country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Costa Rica,2011,4662164,Ovary,44,2246202.5,0.2516181541,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,9.437678451216908e-06
Cyprus,2011,1153028,Ovary,12,409977.0,0.2953000174,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.0407382104803824e-05
Denmark,2011,5655440,Ovary,231,2571118.0,0.7348624061,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,4.08456253910836e-05
Croatia,2011,4348676,Ovary,206,1986372.5,0.7434939066,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,4.737074308007725e-05
Cuba,2011,11274854,Ovary,209,5351153.0,0.346575073,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.8536825432799623e-05
Ecuador,2011,15414606,Ovary,137,7468531.0,0.2843908351,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,8.887674606469294e-06
Estonia,2011,1342706,Ovary,68,630977.5,0.7561708135,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.064401687488433e-05
Finland,2011,5417831,Ovary,224,2461900.0,0.6801141471,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.134496042216749e-05
Georgia,2011,3779565,Ovary,70,2163700.0,0.2779454135,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,1.8520649863145626e-05
Germany,2011,81946216,Ovary,3258,36834968.0,0.6253773058,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,3.975778446406485e-05
Greece,2011,10847691,Ovary,284,5038978.5,0.4371247708,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,2.618068614369901e-05
Guatemala,2011,15798266,Ovary,58,7324639.0,0.1457932225,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,3.6712889771433223e-06
Guyana,2011,754005,Ovary,24,367719.0,1.103308125,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,3.1830041723879694e-05
Hungary,2011,9950201,Ovary,471,4725562.0,0.7479110921,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,4.733572528491735e-05
Ireland,2011,4485977,Ovary,175,2171003.5,0.8831607079,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.9010451958934925e-05
Israel,2011,7587770,Ovary,157,3703843.0,0.5255527499,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,2.0691191219554624e-05
Italy,2011,59429615,Ovary,1861,26871963.0,0.5037125653,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,3.1314354138725586e-05
Japan,2011,127080744,Ovary,3051,55636000.0,0.3584483038,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,2.4008357943755065e-05
Kuwait,2011,3275415,Ovary,19,1339318.0,0.4432156299,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,5.800792319537255e-06
Latvia,2011,2089967,Ovary,134,995834.0,0.9250752908,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,6.411585639555368e-05
Luxembourg,2011,558021,Ovary,17,238705.0,0.6889390441,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Lithuania,2011,3121896,Ovary,196,1453222.0,0.9562447335,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.278237051816756e-05
Malta,2011,437778,Ovary,25,196249.0,1.025906951,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,5.710651409111393e-05
Mauritius,2011,1277942,Ovary,30,618643.0,0.4880109673,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,2.3475243790406765e-05
Mexico,2011,116811633,Ovary,1658,57431924.0,0.4116841764,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.4193791763209776e-05
New Zealand,2011,4264065,Ovary,126,2091318.5,0.5908679327,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.9549270437893607e-05
Norway,2011,4992640,Ovary,191,2258643.0,0.7287482768,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,3.825631637997378e-05
Panama,2011,3857085,Ovary,46,1790342.0,0.3798735558,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,1.1926105435898118e-05
Paraguay,2011,5922269,Ovary,41,2823518.0,0.2599035097,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,6.9230219480480395e-06
Philippines,2011,91875429,Ovary,1202,48275389.0,0.4046920964,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.3082932060529727e-05
Poland,2011,38699421,Ovary,1840,17953266.0,0.831111771,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.754593052361885e-05
Portugal,2011,10364704,Ovary,223,4917885.0,0.3489552675,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,2.1515327818629992e-05
Romania,2011,20720389,Ovary,763,10077409.0,0.6059232909,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,3.6823633584994206e-05
Singapore,2011,5350554,Ovary,91,1837000.0,0.4689792268,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.7007585906624692e-05
Slovenia,2011,2051802,Ovary,80,930530.0,0.6779273152,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,3.8990114265403615e-05
South Africa,2011,53319154,Ovary,562,26739151.5,0.354875421,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,1.0540302172270943e-05
Spain,2011,45301746,Ovary,1116,21230351.5,0.4364835613,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.463481215667386e-05
Uruguay,2011,3379915,Ovary,85,1567722.0,0.5122148632,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.5148564404556258e-05
Sweden,2011,9804087,Ovary,337,4260848.0,0.6328462834,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,3.4373418580499395e-05
Uzbekistan,2011,29781822,Ovary,157,14376425.0,0.188173033,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,5.271672095817375e-06
Switzerland,2011,7993942,Ovary,239,3620968.5,0.5577667644,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,2.989763952037619e-05
USA,2011,313826276,Prostate,8664,149380188.0,0.7298927326,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.760763089543876e-05
South Korea,2011,49606571,Prostate,523,24393422.5,0.3172874424,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.0542958109319831e-05
United Kingdom,2011,63473480,Prostate,2910,29044048.0,1.043326764,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,4.5845918641927304e-05
The Netherlands,2011,16764161,Prostate,837,7808100.0,1.079126704,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,4.992793890735077e-05
Kyrgyzstan,2011,5699377,Prostate,35,2685081.0,0.5479060323,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,6.141022080132618e-06
Slovakia,2011,5459538,Prostate,227,2541672.0,1.226110302,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,4.157860671883908e-05
France (metropolitan),2011,62368282,Prostate,1924,28722090.5,0.7344178598,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,3.0849013741177286e-05
Argentina,2011,42333071,Prostate,1352,19966392.0,1.126733131,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,3.1937205460776196e-05
Australia,2011,22695275,Prostate,831,10530181.0,0.9427409826,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,3.661555143764012e-05
Austria,2011,8484844,Prostate,328,3843517.0,0.8349170475,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,3.865716442922122e-05
Armenia,2011,2852741,Prostate,116,1292452.0,1.395987507,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,4.066264334348585e-05
Belgium,2011,10988078,Prostate,361,5040475.0,0.7530360348,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,3.285379084739801e-05
Brazil,2011,197652930,Prostate,4931,94697571.5,1.119737181,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,2.4947770790764687e-05
Belize,2011,307461,Prostate,5,161599.0,0.9436031619,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,1.626222512773978e-05
Canada,2011,34637592,Prostate,945,16200729.5,0.670613681,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,2.7282497201902036e-05
Chile,2011,17107498,Prostate,565,8303722.0,1.121103655,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,3.3026454524096094e-05
Colombia,2011,45669578,Prostate,871,22000138.0,0.9618059432,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.907177677055327e-05
Costa Rica,2011,4662164,Prostate,122,2225169.5,1.112455051,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,2.616810843291961e-05
Cuba,2011,11274854,Prostate,845,5337336.5,1.952862642,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,7.494553823308939e-05
Croatia,2011,4348676,Prostate,280,1942544.0,1.425514616,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,6.438741777874578e-05
Cyprus,2011,1153028,Prostate,18,393742.0,0.5318727759,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,1.5611073157205737e-05
Ecuador,2011,15414606,Prostate,223,7517446.0,0.747702179,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.4466798811990164e-05
Denmark,2011,5655440,Prostate,371,2604979.0,1.364090016,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,6.56005498705282e-05
Estonia,2011,1342706,Prostate,80,589237.5,1.459028438,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,5.958119632339333e-05
Finland,2011,5417831,Prostate,259,2486793.5,0.984479619,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,4.780511048813116e-05
Georgia,2011,3779565,Prostate,127,2036500.0,0.822299359,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,3.360175046599278e-05
Germany,2011,81946216,Prostate,4314,37252759.0,0.9461722358,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,5.264428550582436e-05
Greece,2011,10847691,Prostate,312,4987120.5,0.597407401,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,2.8761880552232717e-05
Guyana,2011,754005,Prostate,25,365939.0,2.112708215,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,3.315629346237468e-05
Guatemala,2011,15798266,Prostate,146,7245808.0,0.7485965581,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,9.241520528671122e-06
Hungary,2011,9950201,Prostate,499,4497921.5,1.198543054,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.014973867765128e-05
Israel,2011,7587770,Prostate,102,3690246.0,0.4622403371,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,1.34426847413667e-05
Italy,2011,59429615,Prostate,1773,26399503.0,0.5889931289,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,2.9833610901644525e-05
Ireland,2011,4485977,Prostate,167,2177123.0,1.070989502,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,3.722711701224075e-05
Japan,2011,127080744,Prostate,2506,55885000.0,0.3401517921,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,1.9719745987233756e-05
Kuwait,2011,3275415,Prostate,7,1776934.0,0.2687274742,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,2.1371340124610942e-06
Lithuania,2011,3121896,Prostate,205,1321039.0,1.727046849,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,6.56652344705324e-05
Luxembourg,2011,558021,Prostate,17,245237.0,0.9444589239,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,3.0464814214810627e-05
Latvia,2011,2089967,Prostate,158,896609.0,1.860091925,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,7.559929336192151e-05
Malta,2011,437778,Prostate,13,200446.0,0.6562913346,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,2.9695387327379245e-05
Mauritius,2011,1277942,Prostate,19,631223.5,0.6894555363,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,1.486765440059095e-05
Mexico,2011,116811633,Prostate,2021,55044607.5,0.8881280552,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,1.730135895865317e-05
New Zealand,2011,4264065,Prostate,167,2034201.5,0.9981818961,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,3.9164509231176446e-05
Norway,2011,4992640,Prostate,239,2342713.0,1.213576908,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,4.7870469187506454e-05
Panama,2011,3857085,Prostate,92,1815070.0,1.231560125,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,2.3852210871796236e-05
Paraguay,2011,5922269,Prostate,118,2886864.5,1.154033339,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.9924794874869966e-05
Philippines,2011,91875429,Prostate,1193,48922085.0,1.129940058,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,1.298497333461894e-05
Portugal,2011,10364704,Prostate,420,4676913.0,0.8859188497,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,4.0522142079930926e-05
Romania,2011,20720389,Prostate,775,9857867.0,0.919780234,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,3.7402773300616655e-05
Poland,2011,38699421,Prostate,1641,17589531.0,1.147332615,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,4.2403734776770936e-05
South Africa,2011,53319154,Prostate,1399,25145997.5,1.84140546,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,2.6238225514247415e-05
Singapore,2011,5350554,Prostate,54,1812000.0,0.4786873715,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,1.0092413614920149e-05
Slovenia,2011,2051802,Prostate,102,962172.0,1.15058949,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,4.9712395688389614e-05
Spain,2011,45301746,Prostate,1318,21625635.5,0.68195665,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,2.9093801453849596e-05
Sweden,2011,9804087,Prostate,594,4386015.0,1.257976795,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,6.058697518343217e-05
Switzerland,2011,7993942,Prostate,315,3656007.0,0.9089392851,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,3.940483869840376e-05
Uruguay,2011,3379915,Prostate,176,1534207.0,1.521588489,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,5.20723215906106e-05
Uzbekistan,2011,29781822,Prostate,45,14495617.0,0.1092831238,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,1.510988817272496e-06
USA,2011,313826276,Testis,341,149380188.0,0.01685236896,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,1.0865884274405145e-06
United Kingdom,2011,63473480,Testis,58,29044048.0,0.01489470631,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,9.137674505951148e-07
South Korea,2011,49606571,Testis,15,24393422.5,0.005147045267,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,3.023792956783891e-07
The Netherlands,2011,16764161,Testis,19,7808100.0,0.01777162864,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,1.133370178303064e-06
Slovakia,2011,5459538,Testis,19,2541672.0,0.04967923232,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,3.480147698933668e-06
Kyrgyzstan,2011,5699377,Testis,6,2685081.0,0.06469885278,Mortality,33.450584373058,6.0,1117.40184423062,65.0,16.8,28.9,1.0527466423084488e-06
France (metropolitan),2011,62368282,Testis,69,28722090.5,0.01821815219,Mortality,13.7974719352463,12.3,43929.7840873812,82.58333333333333,13.4,34.52307692307692,1.1063315738779797e-06
Argentina,2011,42333071,Testis,176,19966392.0,0.06643319495,Mortality,14.2389306717038,7.7,12704.2831819684,76.63636363636364,25.6,28.508333333333336,4.157506036314061e-06
Austria,2011,8484844,Testis,13,3843517.0,0.02262838148,Mortality,16.3676317593698,12.0,51116.8953522042,80.08333333333333,15.5,37.76923076923077,1.532143712133768e-06
Australia,2011,22695275,Testis,14,10530181.0,0.009202447044,Mortality,7.32070663499973,10.3,62605.600458306,84.83333333333333,26.4,18.47692307692308,6.168684959409887e-07
Armenia,2011,2852741,Testis,5,1292452.0,0.03112861568,Mortality,41.8107255386856,4.1,3349.55309771906,66.8,20.7,27.0,1.7527001441157694e-06
Belgium,2011,10988078,Testis,6,5040475.0,0.008394702406,Mortality,16.3662739599691,10.2,47760.8298776546,83.85714285714286,19.5,28.77142857142857,5.460463852753132e-07
Brazil,2011,197652930,Testis,282,94697571.5,0.02176479138,Mortality,15.539471795948,7.3,13396.6243566047,77.42857142857143,18.2,17.257142857142856,1.4267433305608685e-06
Belize,2011,307461,Testis,0,161599.0,0.0,Mortality,25.0167214312121,6.4,5582.22170621269,59.5,33.6,11.76,0.0
Chile,2011,17107498,Testis,97,8303722.0,0.08541044802,Mortality,22.8717891996678,7.6,14487.3927827263,76.5,29.1,38.3,5.670028475818268e-06
Canada,2011,34637592,Testis,31,16200729.5,0.01327642736,Mortality,7.37287638245787,8.3,52223.8588398531,84.5,25.5,19.638461538461534,8.949813896920244e-07
Colombia,2011,45669578,Testis,82,22000138.0,0.02658256494,Mortality,20.5518377125816,4.3,7400.9940695669,71.81818181818181,17.2,11.590909090909092,1.7955059646215475e-06
Cuba,2011,11274854,Testis,19,5337336.5,0.03063813671,Mortality,19.6720738913487,4.3,6104.46105236166,78.1731843575419,16.8,26.281005586592183,1.6851659484363292e-06
Croatia,2011,4348676,Testis,13,1942544.0,0.0436745667,Mortality,23.6135683044921,11.2,14694.9993201417,76.5,25.7,35.59166666666667,2.989415825441768e-06
Costa Rica,2011,4662164,Testis,15,2225169.5,0.04351825052,Mortality,19.4251836697019,3.4,9276.39107511347,74.54545454545455,24.0,12.846153846153848,3.217390381096673e-06
Cyprus,2011,1153028,Testis,0,393742.0,0.0,Mortality,18.4875017910321,9.0,32485.796875,73.18181818181819,22.0,38.425,0.0
Denmark,2011,5655440,Testis,12,2604979.0,0.03826552137,Mortality,13.3556789508458,9.9,61809.737898222,78.28571428571429,13.7,24.41249999999999,2.1218506696666806e-06
Ecuador,2011,15414606,Testis,22,7517446.0,0.03581072654,Mortality,19.5919330091265,3.9,5153.6916424375,68.4192546583851,18.5,12.236676217765044,1.4272178200169668e-06
Estonia,2011,1342706,Testis,1,589237.5,0.01065382525,Mortality,8.27663619619013,16.1,17555.5455239426,71.33333333333333,23.7,37.53846153846154,7.447649540424166e-07
Georgia,2011,3779565,Testis,15,2036500.0,0.07798207348,Mortality,22.1991814081631,7.8,4119.66818307193,68.0,28.5,32.199999999999996,3.968710684959777e-06
Finland,2011,5417831,Testis,7,2486793.5,0.02005480351,Mortality,6.87039455156535,9.6,51060.3242589767,83.14285714285714,21.7,28.8125,1.292030013192734e-06
Germany,2011,81946216,Testis,151,37252759.0,0.02722707881,Mortality,15.7161711583543,11.2,47646.582043143,85.5,23.9,29.119999999999997,1.8426720239637177e-06
Greece,2011,10847691,Testis,15,4987120.5,0.02011720088,Mortality,21.3833542936023,8.0,25504.7866510124,75.71428571428571,28.1,42.957142857142856,1.382782718857342e-06
Guyana,2011,754005,Testis,1,365939.0,0.1128031465,Mortality,23.1327579636656,5.6,4947.22170589917,66.33333333333333,20.3,22.6,1.3262517384949874e-06
Guatemala,2011,15798266,Testis,27,7245808.0,0.0285074359,Mortality,30.2785784962163,2.0,3168.98370607705,56.02247191011236,17.4,12.707317073170731,1.7090483169460295e-06
Hungary,2011,9950201,Testis,50,4497921.5,0.07663398929,Mortality,21.3088927870016,11.1,14234.471576937,75.71428571428571,27.8,34.387499999999996,5.025023915596321e-06
Ireland,2011,4485977,Testis,4,2177123.0,0.01189837078,Mortality,10.5404229786943,11.5,52692.7813135606,78.58333333333333,25.8,27.03846153846154,8.91667473347084e-07
Italy,2011,59429615,Testis,62,26399503.0,0.01593142241,Mortality,21.3353676583094,7.1,38851.3881339353,80.45454545454545,19.1,24.29090909090909,1.0432509170343827e-06
Israel,2011,7587770,Testis,4,3690246.0,0.008915880948,Mortality,24.4804002133439,2.7,34433.822610733,79.66666666666667,22.3,25.62307692307693,5.271641075045764e-07
Japan,2011,127080744,Testis,77,55885000.0,0.009727121224,Mortality,12.2742530701447,6.5,48760.0789494211,78.9090909090909,3.6,26.583333333333332,6.059139828479646e-07
Luxembourg,2011,558021,Testis,0,245237.0,0.0,Mortality,12.7279864121044,11.7,119025.057203467,80.57142857142857,19.9,25.825,0.0
Latvia,2011,2089967,Testis,10,896609.0,0.0831522406,Mortality,15.525589653222,10.1,12902.574053337,65.91666666666667,24.9,39.57692307692308,4.78476540265326e-06
Lithuania,2011,3121896,Testis,6,1321039.0,0.02830322743,Mortality,12.3194519812497,13.9,14261.8433787325,64.66666666666667,26.6,37.06923076923077,1.9219093015765583e-06
Kuwait,2011,3275415,Testis,2,1776934.0,0.003982556402,Mortality,65.1115344079268,0.0,49169.6063983139,76.08333333333333,39.2,20.26923076923077,6.106097178460269e-07
Malta,2011,437778,Testis,0,200446.0,0.0,Mortality,16.1027075945735,7.2,23516.9691249323,80.83333333333333,32.9,29.09166666666667,0.0
Mexico,2011,116811633,Testis,426,55044607.5,0.0602587548,Mortality,22.4736336205905,4.1,10664.4944032313,68.57142857142857,28.0,18.0625,3.646897039280678e-06
New Zealand,2011,4264065,Testis,1,2034201.5,0.003247638966,Mortality,6.74391297899936,9.4,38388.5280906616,81.6,29.6,22.880000000000003,2.34518019348362e-07
Norway,2011,4992640,Testis,8,2342713.0,0.02994362242,Mortality,8.65989791417676,6.4,101221.813476644,82.25172413793103,17.2,27.794169096209913,1.6023588012554463e-06
Mauritius,2011,1277942,Testis,1,631223.5,0.009511308939,Mortality,9.3272356948409,7.0,9197.04299089459,61.42857142857143,16.6,22.7,7.825081263468921e-07
Panama,2011,3857085,Testis,6,1815070.0,0.04343032471,Mortality,15.8945138063768,6.2,9662.29592216607,72.85714285714286,25.6,8.424999999999999,1.5555789698997544e-06
Paraguay,2011,5922269,Testis,8,2886864.5,0.01656556794,Mortality,13.0739532959182,6.0,5805.40154543044,66.57142857142857,22.3,18.514285714285712,1.3508335508386418e-06
Philippines,2011,91875429,Testis,62,48922085.0,0.01812022681,Mortality,20.2762007200701,5.1,2383.91892526787,48.90909090909091,5.4,30.08,6.748267784965418e-07
Poland,2011,38699421,Testis,107,17589531.0,0.03963271709,Mortality,26.5458489052773,10.2,13867.6669408192,76.0,24.1,30.930769230769233,2.7648992206669653e-06
Portugal,2011,10364704,Testis,16,4676913.0,0.02599602181,Mortality,11.5157580200238,10.6,23246.5425416481,84.0,21.9,25.65,1.5437006506640353e-06
Romania,2011,20720389,Testis,66,9857867.0,0.05033666031,Mortality,21.3631759849928,9.7,9560.6755277458,75.0,23.2,34.48,3.185268435923483e-06
Singapore,2011,5350554,Testis,2,1812000.0,0.01848258012,Mortality,15.5030932335334,1.9,53891.4570264372,81.14285714285714,7.9,16.575000000000003,3.737930968488943e-07
South Africa,2011,53319154,Testis,44,25145997.5,0.02787288714,Mortality,24.9968845183073,7.3,8646.05571071635,61.5,26.0,22.21666666666667,8.252193871528852e-07
Slovenia,2011,2051802,Testis,5,962172.0,0.03317127857,Mortality,20.6973508722527,10.6,24940.6284841605,78.27272727272727,18.1,23.418181818181814,2.436882141587726e-06
Uruguay,2011,3379915,Testis,9,1534207.0,0.04225232704,Mortality,10.0509517421341,5.6,15132.2675725587,77.28571428571429,25.5,26.4375,2.662789172247133e-06
Spain,2011,45301746,Testis,40,21625635.5,0.01323002114,Mortality,13.4200482874381,8.6,31824.6219134777,78.9090909090909,21.8,31.707692307692312,8.829681776585614e-07
Switzerland,2011,7993942,Testis,13,3656007.0,0.02398425229,Mortality,13.864731836329,10.0,90476.7589651577,82.0,13.3,26.923076923076923,1.626231438346822e-06
Sweden,2011,9804087,Testis,7,4386015.0,0.01165824219,Mortality,7.91243933234096,7.3,60379.7748160321,81.14285714285714,15.7,31.825000000000003,7.139879230370794e-07
Uzbekistan,2011,29781822,Testis,23,14495617.0,0.01419512865,Mortality,44.1982936152516,1.8,2087.86386135694,69.2,17.2,22.450000000000003,7.72283173272609e-07
USA,2011,313826276,Kidney,7916,295552474.5,0.2712741864,Mortality,9.36462744857706,8.7,50065.9789470675,83.08333333333333,37.0,27.884615384615383,2.5224146602988603e-05
United Kingdom,2011,63473480,Kidney,2001,58543372.0,0.3113966966,Mortality,13.0110598336171,9.8,42109.6418795749,82.85714285714286,25.9,24.142857142857142,3.1524977045531454e-05
South Korea,2011,49606571,Kidney,543,48062302.0,0.117424421,Mortality,24.8830450375162,8.9,25097.595426845,82.5,3.9,27.23846153846154,1.0946130503557684e-05
The Netherlands,2011,16764161,Kidney,509,15513370.0,0.297391191,Mortality,16.1617295903622,9.1,54701.7728030611,81.16666666666667,15.8,27.646153846153844,3.0362390566118928e-05
Slovakia,2011,5459538,Kidney,237,5129130.0,0.4668557591,Mortality,22.5558562408852,10.2,18469.4354316836,77.71428571428571,22.1,32.1,4.3410263402488385e-05
