country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2008,38699421,Colon,201,1190819.0,1.612182893,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,5.19387610611271e-06
Norway,2008,4992640,Colon,1278,4413154.0,2.957123584,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0002559768185005
Philippines,2008,91875429,Colon,471,6178498.0,1.78281317,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,5.126506655997922e-06
Qatar,2008,2064038,Colon,13,227752.0,1.7514585,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,6.298332128979184e-06
Slovenia,2008,2051802,Colon,537,1876990.0,2.505038705,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0002617211420065
Spain,2008,45301746,Colon,2118,7709615.0,2.63140473,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,4.675316500702083e-05
Switzerland,2008,7993942,Colon,406,1825298.0,1.960105831,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,5.078845876683151e-05
Sweden,2008,9804087,Colon,2054,8420525.0,2.141206151,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,0.000209504456274
Uganda,2008,31279927,Colon,20,2073860.0,0.5221685102,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,6.393876814354458e-07
Thailand,2008,67210496,Colon,365,5309978.0,0.7497272847,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,5.430699368589199e-06
USA,2008,313826276,Rectum and anus,3040,26848284.0,1.101997094,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,9.686888033487286e-06
South Korea,2008,49606571,Rectum and anus,8727,47752161.0,1.922912252,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.0001759242742256
The Netherlands,2008,16764161,Rectum and anus,2878,15335145.0,1.679975881,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,0.0001716757564819
France (metropolitan),2008,62368282,Rectum and anus,1059,6511138.0,1.473735472,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.697978459038812e-05
Türkiye,2008,72318357,Rectum and anus,367,5493054.0,0.8542765809,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,5.074783456316554e-06
Argentina,2008,42333071,Rectum and anus,93,1617979.0,0.7791074529,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,2.1968639850977707e-06
Australia,2008,22695275,Rectum and anus,3640,19925495.0,1.819846515,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,0.0001603858089446
Austria,2008,8484844,Rectum and anus,1226,7659924.0,1.371299559,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,0.000144492937775
Bahrain,2008,1095743,Rectum and anus,15,528386.0,0.5113420294,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.3689341387533393e-05
Belarus,2008,9896173,Rectum and anus,1302,8941022.0,1.38359524,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,0.0001315660104163
Canada,2008,34637592,Rectum and anus,3673,22924079.0,1.553035822,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,0.0001060408594948
China,2008,1370953408,Rectum and anus,1170,8414607.0,1.160244872,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,8.534206875103374e-07
Chile,2008,17107498,Rectum and anus,20,362495.0,0.7074221346,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,1.1690780362511892e-06
Colombia,2008,45669578,Rectum and anus,217,3923129.0,0.7795157563,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,4.7515218819862905e-06
Costa Rica,2008,4662164,Rectum and anus,122,4336997.0,0.426333907,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.616810843291961e-05
Croatia,2008,4348676,Rectum and anus,1029,4100571.0,2.052944645,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,0.0002366237603368
Cyprus,2008,1153028,Rectum and anus,80,755119.0,1.106133436,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,6.938254736535883e-05
Ecuador,2008,15414606,Rectum and anus,52,1532394.0,0.5368736487,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.3734239382219218e-06
Denmark,2008,5655440,Rectum and anus,1051,5105792.0,1.75379433,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,0.0001858387544849
Germany,2008,81946216,Rectum and anus,1259,5759056.0,1.617458426,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,1.536373561702199e-05
Estonia,2008,1342706,Rectum and anus,183,1236265.0,1.294057466,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,0.0001362919865897
Finland,2008,5417831,Rectum and anus,709,4897493.0,1.195804477,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,0.0001308641827648
Iceland,2008,334085,Rectum and anus,25,301450.0,0.9239258496,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,7.483134511438121e-05
India,2008,1281740062,Rectum and anus,440,20544772.0,0.3281640418,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,3.432833324580584e-07
Ireland,2008,4485977,Rectum and anus,559,4272829.0,1.550815169,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,0.0001246105294002
Israel,2008,7587770,Rectum and anus,734,6972800.0,1.410724083,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,9.673461372708978e-05
Italy,2008,59429615,Rectum and anus,364,2428058.0,1.291210769,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,6.124892480653473e-06
Japan,2008,127080744,Rectum and anus,2421,10115042.0,1.670950624,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,1.9050879902271716e-05
Kuwait,2008,3275415,Rectum and anus,22,1060720.0,0.5085748807,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,6.716706896306296e-06
Latvia,2008,2089967,Rectum and anus,287,2102691.0,1.172447821,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,0.0001373227670561
Lithuania,2008,3121896,Rectum and anus,504,3129075.0,1.470401555,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,0.0001614403813324
Malta,2008,437778,Rectum and anus,50,385668.0,1.134838914,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,0.0001142130281822
New Zealand,2008,4264065,Rectum and anus,609,4023580.0,1.613809572,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,0.0001428214737831
Norway,2008,4992640,Rectum and anus,750,4413154.0,1.627734127,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,0.0001502211376176
Poland,2008,38699421,Rectum and anus,168,1190819.0,1.321493499,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,4.34115017824346e-06
Philippines,2008,91875429,Rectum and anus,286,6178498.0,0.9566879856,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,3.112910623387273e-06
Qatar,2008,2064038,Rectum and anus,7,227752.0,0.6704080332,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,3.391409607911868e-06
Slovenia,2008,2051802,Rectum and anus,435,1876990.0,1.970199617,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,0.0002120087463181
Spain,2008,45301746,Rectum and anus,1216,7709615.0,1.486821665,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,2.6842232600820262e-05
Sweden,2008,9804087,Rectum and anus,1313,8420525.0,1.326342776,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,0.0001339237347068
Switzerland,2008,7993942,Rectum and anus,292,1825298.0,1.364405624,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,3.652765999979016e-05
Thailand,2008,67210496,Rectum and anus,289,5309978.0,0.6106997785,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,4.299923609650078e-06
Uganda,2008,31279927,Rectum and anus,22,2073860.0,0.3507857349,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,7.033264495789903e-07
USA,2008,313826276,Liver,1747,26848284.0,0.6416201398,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,5.566774142928384e-06
South Korea,2008,49606571,Liver,13422,47752161.0,2.813637054,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,0.000270568993773
The Netherlands,2008,16764161,Liver,348,15335145.0,0.1983173141,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,2.0758569581550856e-05
Türkiye,2008,72318357,Liver,151,5493054.0,0.3866343661,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,2.087989923443596e-06
France (metropolitan),2008,62368282,Liver,692,6511138.0,0.9881074373,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.1095383320631333e-05
Argentina,2008,42333071,Liver,55,1617979.0,0.4520411871,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.299220636348144e-06
Australia,2008,22695275,Liver,912,19925495.0,0.4512285063,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,4.018457630701298e-05
Austria,2008,8484844,Liver,559,7659924.0,0.6463030274,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,6.588217962175202e-05
Bahrain,2008,1095743,Liver,12,528386.0,0.4530801499,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,1.0951473110026711e-05
Belarus,2008,9896173,Liver,289,8941022.0,0.3055181694,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,2.920320814925123e-05
Chile,2008,17107498,Liver,12,362495.0,0.4277872949,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,7.014468217507135e-07
Canada,2008,34637592,Liver,980,22924079.0,0.414342758,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,2.829296006123174e-05
Costa Rica,2008,4662164,Liver,118,4336997.0,0.4852114647,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,2.531013766462716e-05
China,2008,1370953408,Liver,1857,8414607.0,1.684339923,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,1.3545318091510226e-06
Colombia,2008,45669578,Liver,79,3923129.0,0.3321417216,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.7298167220134422e-06
Croatia,2008,4348676,Liver,328,4100571.0,0.6580479642,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,7.542526082653076e-05
Cyprus,2008,1153028,Liver,19,755119.0,0.2851749847,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.6478354999272722e-05
Ecuador,2008,15414606,Liver,37,1532394.0,0.4617264216,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,2.400320879119444e-06
Denmark,2008,5655440,Liver,226,5105792.0,0.3896519297,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,3.996152094538915e-05
Estonia,2008,1342706,Liver,61,1236265.0,0.4108502362,Incidence,9.37598066324752,16.5,18205.9064113446,71.33333333333333,22.7,37.53846153846154,4.543066219658741e-05
Finland,2008,5417831,Liver,250,4897493.0,0.4459954788,Incidence,7.21793319320128,10.2,53769.4726240385,83.14285714285714,21.2,28.8125,4.614392904259764e-05
Germany,2008,81946216,Liver,386,5759056.0,0.5051133735,Incidence,16.3766553966518,11.4,46386.3295924799,85.5,23.5,29.119999999999997,4.710406630794669e-06
India,2008,1281740062,Liver,414,20544772.0,0.3536229309,Incidence,54.3676481000901,2.0,992.519584923828,50.0,3.1,39.875,3.229984082673549e-07
Iceland,2008,334085,Liver,8,301450.0,0.3163533421,Incidence,6.68793269253617,7.3,56943.3704468563,85.42857142857143,18.5,17.5,2.3946030436601987e-05
Israel,2008,7587770,Liver,152,6972800.0,0.295724573,Incidence,24.6975797309857,2.5,30176.2865128483,79.66666666666667,21.7,25.62307692307693,2.0032236085173902e-05
Italy,2008,59429615,Liver,313,2428058.0,1.156330878,Incidence,20.9957277217196,6.8,41095.4063415012,80.45454545454545,18.4,24.29090909090909,5.2667344682542225e-06
Kuwait,2008,3275415,Liver,18,1060720.0,0.6609108482,Incidence,62.3022428112696,0.0,55585.1889344442,76.08333333333333,37.9,20.26923076923077,5.495487460614242e-06
Lithuania,2008,3121896,Liver,106,3129075.0,0.312945023,Incidence,14.1446134543711,13.5,14955.5345462921,64.66666666666667,25.4,37.06923076923077,3.395373099451919e-05
Ireland,2008,4485977,Liver,136,4272829.0,0.3736709086,Incidence,10.7846711934217,12.3,61353.1065629523,78.58333333333333,24.1,27.03846153846154,3.0316694093800853e-05
Latvia,2008,2089967,Liver,75,2102691.0,0.3003182316,Incidence,17.9236469538566,11.0,15677.6080864506,65.91666666666667,23.6,39.57692307692308,3.588574051989945e-05
Japan,2008,127080744,Liver,2560,10115042.0,1.817962604,Incidence,11.2279961123512,6.6,39876.3039685725,78.9090909090909,3.3,26.583333333333332,2.014467267650376e-05
Malta,2008,437778,Liver,13,385668.0,0.2810489882,Incidence,16.9437142555058,7.4,22315.3198630182,80.83333333333333,32.1,29.09166666666667,2.9695387327379245e-05
New Zealand,2008,4264065,Liver,167,4023580.0,0.4177268133,Incidence,6.82821205375524,9.3,31252.9625640673,81.6,27.9,22.880000000000003,3.9164509231176446e-05
Norway,2008,4992640,Liver,94,4413154.0,0.1979074363,Incidence,8.00676104351433,6.7,97503.5407803783,82.25172413793103,16.3,27.794169096209913,1.8827715914751497e-05
Philippines,2008,91875429,Liver,393,6178498.0,1.33773616,Incidence,26.5791929727268,4.5,1959.29233534978,48.90909090909091,4.8,30.08,4.2775310314377565e-06
Poland,2008,38699421,Liver,28,1190819.0,0.2200798046,Incidence,27.4309285084638,10.5,14048.5604672654,76.0,22.2,30.930769230769233,7.235250297072433e-07
Qatar,2008,2064038,Liver,5,227752.0,0.7377121575,Incidence,87.7129745942613,1.1,80781.4039187792,66.5,31.6,12.575,2.4224354342227628e-06
Spain,2008,45301746,Liver,598,7709615.0,0.7252106668,Incidence,12.9746541971488,10.4,35603.248328071,78.9090909090909,21.9,31.707692307692312,1.3200374255995492e-05
Slovenia,2008,2051802,Liver,110,1876990.0,0.53172314,Incidence,20.0510777467089,10.8,27461.9764165315,78.27272727272727,17.5,23.418181818181814,5.3611407114929976e-05
Switzerland,2008,7993942,Liver,188,1825298.0,0.9195901969,Incidence,13.4985437713066,10.3,74175.1927898555,82.0,13.3,26.923076923076923,2.3517808493015577e-05
Uganda,2008,31279927,Liver,62,2073860.0,1.252166302,Incidence,31.3844233698563,10.0,472.842681495852,35.0,2.7,17.580000000000002,1.982101812449882e-06
Thailand,2008,67210496,Liver,1246,5309978.0,2.602677515,Incidence,37.3495127087413,6.7,4309.13509292986,65.4,8.6,23.56,1.8538770995238747e-05
Sweden,2008,9804087,Liver,333,8420525.0,0.3395073932,Incidence,7.955908814386,7.1,55817.4392710726,81.14285714285714,15.5,31.825000000000003,3.3965425481621064e-05
USA,2008,313826276,Gallbladder,444,26848284.0,0.1896114237,Incidence,10.0093748880401,8.7,48570.0594269601,83.08333333333333,35.1,27.884615384615383,1.4147954891014324e-06
South Korea,2008,49606571,Gallbladder,3037,47752161.0,0.7681346098,Incidence,22.504125458493,9.1,21350.427979823,82.5,3.4,27.23846153846154,6.122172806501784e-05
The Netherlands,2008,16764161,Gallbladder,331,15335145.0,0.2004092467,Incidence,16.6547053728472,9.4,58246.7026905874,81.16666666666667,15.3,27.646153846153844,1.9744501527279693e-05
Türkiye,2008,72318357,Gallbladder,96,5493054.0,0.2734988353,Incidence,23.5308222381306,1.4,10843.5036940489,68.0,26.6,32.46,1.3274637923879817e-06
France (metropolitan),2008,62368282,Gallbladder,118,6511138.0,0.1772879995,Incidence,14.0595857426506,12.7,45464.8181385158,82.58333333333333,13.7,34.52307692307692,1.8919873292406024e-06
Argentina,2008,42333071,Gallbladder,47,1617979.0,0.4044995938,Incidence,14.5043652786628,6.8,8944.1102657357,76.63636363636364,23.3,28.508333333333336,1.1102430892429594e-06
Australia,2008,22695275,Gallbladder,321,19925495.0,0.1751477247,Incidence,7.30082270505242,10.6,49701.2817843335,84.83333333333333,25.1,18.47692307692308,1.4143913371218383e-05
Austria,2008,8484844,Gallbladder,199,7659924.0,0.2397212939,Incidence,16.6393158749523,12.1,51581.3982361071,80.08333333333333,15.1,37.76923076923077,2.3453584516509217e-05
Bahrain,2008,1095743,Gallbladder,4,528386.0,0.217507499,Incidence,67.7608706862893,2.2,23299.4992780392,67.8,28.6,19.3,3.6504910366755703e-06
Chile,2008,17107498,Gallbladder,55,362495.0,1.915966885,Incidence,23.2503096478062,7.5,10683.2188772853,76.5,26.6,38.3,3.2149645996907703e-06
Belarus,2008,9896173,Gallbladder,154,8941022.0,0.1656624717,Incidence,21.364516390716,14.2,6376.17569162063,67.2,23.0,38.06,1.5561571124514498e-05
China,2008,1370953408,Gallbladder,339,8414607.0,0.3757291854,Incidence,48.6560235019206,3.7,3468.32706307504,69.5,3.6,25.299999999999997,2.4727317356068746e-07
Canada,2008,34637592,Gallbladder,474,22924079.0,0.2099063443,Incidence,8.66701975000882,8.3,46710.2526864484,84.5,24.7,19.638461538461534,1.3684554152065149e-05
Costa Rica,2008,4662164,Gallbladder,59,4336997.0,0.2274371037,Incidence,18.3142845924477,4.2,6937.24261596055,74.54545454545455,21.9,12.846153846153848,1.265506883231358e-05
Colombia,2008,45669578,Gallbladder,91,3923129.0,0.387046071,Incidence,19.6051288373421,4.5,5541.83629665898,71.81818181818181,15.3,11.590909090909092,1.992573692445864e-06
Croatia,2008,4348676,Gallbladder,181,4100571.0,0.3767833781,Incidence,22.6849842013375,11.3,15889.4347074759,76.5,23.2,35.59166666666667,4.162186649268923e-05
Cyprus,2008,1153028,Gallbladder,12,755119.0,0.2028440257,Incidence,18.8345412246726,9.5,35397.296875,73.18181818181819,21.3,38.425,1.0407382104803824e-05
Ecuador,2008,15414606,Gallbladder,48,1532394.0,0.6143467942,Incidence,30.8131172297608,3.6,4194.75750661981,68.4192546583851,16.6,12.236676217765044,3.1139297891279277e-06
Denmark,2008,5655440,Gallbladder,113,5105792.0,0.2035065273,Incidence,13.3353192238882,10.5,64616.6657583663,78.28571428571429,13.5,24.41249999999999,1.9980760472694577e-05
