country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Belize,2003,307461,Ovary,1,128805.0,0.134498971,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,3.2524450255479555e-06
Canada,2003,34637592,Ovary,941,14905779.5,0.6244849361,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,2.716701573226435e-05
Chile,2003,17107498,Ovary,258,7716686.0,0.4049216192,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,1.508110666764034e-05
Colombia,2003,45669578,Ovary,460,20214928.5,0.3803521019,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.0072350533242828e-05
Costa Rica,2003,4662164,Ovary,37,2031742.0,0.2799448221,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,7.936229606705127e-06
Denmark,2003,5655440,Ovary,281,2486634.5,1.005276548,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,4.96866698480281e-05
Croatia,2003,4348676,Ovary,192,2058070.0,0.6906558658,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,4.415137219113996e-05
Cuba,2003,11274854,Ovary,172,5318839.5,0.3429375239,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,1.5255186480581508e-05
Ecuador,2003,15414606,Ovary,81,6543236.0,0.1820494453,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,5.254756519153378e-06
Estonia,2003,1342706,Ovary,86,669685.0,0.9782296321,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.404978604764783e-05
Finland,2003,5417831,Ovary,200,2419400.5,0.6954534116,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,3.691514323407811e-05
Germany,2003,81946216,Ovary,3290,37869758.0,0.6720287583,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,4.014828449563332e-05
Greece,2003,10847691,Ovary,300,5044418.5,0.4789510847,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.765565437714684e-05
Guatemala,2003,15798266,Ovary,35,6204376.0,0.1235532741,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,2.2154330034485564e-06
Guyana,2003,754005,Ovary,9,375952.0,0.4503956838,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,1.1936265646454883e-05
Hungary,2003,9950201,Ovary,459,4877063.0,0.7342887264,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,4.612971954517423e-05
Ireland,2003,4485977,Ovary,171,1888949.5,1.033873522,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.811878448558784e-05
Israel,2003,7587770,Ovary,151,3209088.5,0.617203987,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.990044505829776e-05
Italy,2003,59429615,Ovary,1866,26480366.0,0.5318217796,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.13984872771961e-05
Japan,2003,127080744,Ovary,2974,57842000.0,0.3572103234,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.34024439609071e-05
Kuwait,2003,3275415,Ovary,8,860393.0,0.3281954439,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,2.4424388713841076e-06
Latvia,2003,2089967,Ovary,148,1131813.0,0.9750139605,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,7.081452795926825e-05
Luxembourg,2003,558021,Ovary,19,210714.0,0.8663117642,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,3.404891000478835e-05
Lithuania,2003,3121896,Ovary,191,1679272.0,0.9004351578,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.118077943352043e-05
Malta,2003,437778,Ovary,18,192659.0,0.8983907161,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,4.111669014560203e-05
Mauritius,2003,1277942,Ovary,22,596800.0,0.4258525472,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.7215178779631626e-05
Mexico,2003,116811633,Ovary,1151,51509346.5,0.3745946944,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,9.853470638995448e-06
New Zealand,2003,4264065,Ovary,108,1916842.0,0.6174704826,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,2.532794608962309e-05
Norway,2003,4992640,Ovary,181,2081375.0,0.8437797866,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,3.625336787840447e-05
Panama,2003,3857085,Ovary,28,1552230.0,0.2921207802,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,7.259368526198854e-06
Paraguay,2003,5922269,Ovary,29,2591704.5,0.1694400829,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,4.8967716217900765e-06
Philippines,2003,91875429,Ovary,779,41645750.0,0.3332243076,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,8.478871942722678e-06
Poland,2003,38699421,Ovary,1744,18403627.0,0.8317347485,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,4.5065273278908295e-05
Portugal,2003,10364704,Ovary,230,4948385.0,0.3800187717,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,2.2190696853295506e-05
Romania,2003,20720389,Ovary,781,10434355.0,0.6252048189,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,3.769234315842788e-05
Singapore,2003,5350554,Ovary,79,1671600.0,0.505487658,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,1.4764827325531325e-05
Slovenia,2003,2051802,Ovary,86,937014.0,0.7500668412,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,4.191437283530889e-05
South Africa,2003,53319154,Ovary,372,24892754.0,0.2541531844,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,6.976854818656211e-06
Spain,2003,45301746,Ovary,1129,19585144.0,0.4910056293,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,2.4921776814412895e-05
Uruguay,2003,3379915,Ovary,92,1566089.0,0.5865442171,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,2.721962264963736e-05
Sweden,2003,9804087,Ovary,395,4035284.5,0.8490268391,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,4.02893185142352e-05
Switzerland,2003,7993942,Ovary,260,3400398.0,0.6892478181,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,3.252462876693644e-05
USA,2003,313826276,Prostate,8553,137856418.0,0.9214601316,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.7253932023163404e-05
South Korea,2003,49606571,Prostate,330,23840709.0,0.2845015229,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,6.65234450492456e-06
United Kingdom,2003,63473480,Prostate,3017,27368912.0,1.21931164,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,4.753166204216312e-05
The Netherlands,2003,16764161,Prostate,783,7672983.0,1.259267061,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,4.670678155848943e-05
Kyrgyzstan,2003,5699377,Prostate,31,2443467.0,0.3685648777,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,5.439190985260319e-06
Slovakia,2003,5459538,Prostate,213,2526014.0,1.288726141,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,3.901428736173006e-05
France (metropolitan),2003,62368282,Prostate,2495,27736785.5,1.026960374,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,4.000430835979071e-05
Argentina,2003,42333071,Prostate,1301,18389420.0,1.254450462,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,3.073247359798064e-05
Australia,2003,22695275,Prostate,847,9397060.0,1.188968498,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,3.732054400442982e-05
Austria,2003,8484844,Prostate,348,3747176.5,1.067608601,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,4.101430860173471e-05
Belgium,2003,10988078,Prostate,444,4788009.0,0.9765020713,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,4.040743251037317e-05
Brazil,2003,197652930,Prostate,3813,88339552.0,1.169103539,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.9291391203647485e-05
Belize,2003,307461,Prostate,6,131133.0,1.738846234,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,1.9514670153287735e-05
Canada,2003,34637592,Prostate,1077,15054027.5,0.9523002883,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,3.1093385699945495e-05
Chile,2003,17107498,Prostate,510,7752052.0,1.241222237,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,2.9811489924405325e-05
Colombia,2003,45669578,Prostate,849,20028628.5,1.290703583,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.859005565809383e-05
Costa Rica,2003,4662164,Prostate,84,2015315.5,1.105277731,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,1.8017386134141372e-05
Cuba,2003,11274854,Prostate,662,5376768.0,1.84775758,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,5.8714729361307895e-05
Croatia,2003,4348676,Prostate,251,1986435.5,1.270581005,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,5.7718720937375674e-05
Ecuador,2003,15414606,Prostate,171,6588670.0,0.7918880948,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.109337487376824e-05
Denmark,2003,5655440,Prostate,356,2525180.5,1.65580506,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,6.294823653344486e-05
Estonia,2003,1342706,Prostate,92,615340.0,1.693407406,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,6.851837577190233e-05
Finland,2003,5417831,Prostate,266,2430626.5,1.237807321,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,4.909714050132389e-05
Germany,2003,81946216,Prostate,4366,38348945.0,1.105991665,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,5.327884805712312e-05
Greece,2003,10847691,Prostate,390,5064119.0,0.7380043489,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,3.59523506902909e-05
Guyana,2003,754005,Prostate,35,376838.0,3.407340826,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,4.6418810847324554e-05
Guatemala,2003,15798266,Prostate,127,6156868.0,0.7474455569,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,8.03885689822762e-06
Hungary,2003,9950201,Prostate,514,4596915.0,1.316963542,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,5.165724585233018e-05
Israel,2003,7587770,Prostate,116,3181714.5,0.6821019046,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,1.5287759117632718e-05
Italy,2003,59429615,Prostate,2077,26088330.0,0.745327523,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,3.4948905720651824e-05
Ireland,2003,4485977,Prostate,154,1911317.0,1.178362835,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,3.432919772386273e-05
Japan,2003,127080744,Prostate,2634,57785000.0,0.4039617382,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,2.0726979621058945e-05
Kuwait,2003,3275415,Prostate,4,1239190.0,0.2800616828,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,1.2212194356920538e-06
Lithuania,2003,3121896,Prostate,206,1535389.0,1.639704452,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,6.598555268746184e-05
Luxembourg,2003,558021,Prostate,14,213731.0,0.8174881176,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,2.508867052984405e-05
Latvia,2003,2089967,Prostate,149,1014474.0,1.694933677,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,7.129300449953357e-05
Malta,2003,437778,Prostate,16,194132.5,1.113263112,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,3.654816901831292e-05
Mauritius,2003,1277942,Prostate,17,614703.0,0.7729335948,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,1.3302638147897166e-05
Mexico,2003,116811633,Prostate,1774,49275965.5,1.016497091,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,1.518684353916414e-05
New Zealand,2003,4264065,Prostate,164,1886658.0,1.236996732,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.846095517313136e-05
Norway,2003,4992640,Prostate,286,2131274.0,1.738205843,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,5.728432714488221e-05
Panama,2003,3857085,Prostate,79,1578087.0,1.440583813,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,2.048178977034677e-05
Paraguay,2003,5922269,Prostate,82,2657752.0,1.064333964,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.384604389609608e-05
Philippines,2003,91875429,Prostate,695,42289423.0,0.8379757529,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,7.564590500888653e-06
Portugal,2003,10364704,Prostate,452,4757741.0,0.9928381912,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,4.3609543381259e-05
Romania,2003,20720389,Prostate,797,10185124.0,0.8975798692,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,3.846452944592448e-05
Poland,2003,38699421,Prostate,1469,17877864.0,1.113283305,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,3.795922387999787e-05
South Africa,2003,53319154,Prostate,1012,22795082.5,1.41528324,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,1.898004590451636e-05
Singapore,2003,5350554,Prostate,29,1670200.0,0.3633518159,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,5.419999904308967e-06
Slovenia,2003,2051802,Prostate,153,942696.0,1.935794759,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,7.456859353258442e-05
Spain,2003,45301746,Prostate,1494,19719623.0,0.8127422704,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,3.2978861435547266e-05
Sweden,2003,9804087,Prostate,675,4128958.5,1.791678231,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,6.884883543571837e-05
Switzerland,2003,7993942,Prostate,338,3389001.5,1.167142172,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,4.228201739701737e-05
Uruguay,2003,3379915,Prostate,237,1524200.0,2.078883471,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,7.01201148691745e-05
USA,2003,313826276,Testis,314,137856418.0,0.01673254192,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,1.0005535666167788e-06
United Kingdom,2003,63473480,Testis,77,27368912.0,0.02064475127,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,1.2131050637211005e-06
South Korea,2003,49606571,Testis,19,23840709.0,0.009998302476,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,3.8301377452595946e-07
The Netherlands,2003,16764161,Testis,29,7672983.0,0.03074407235,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,1.7298807984625714e-06
Slovakia,2003,5459538,Testis,23,2526014.0,0.06740893582,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,4.212810372393387e-06
Kyrgyzstan,2003,5699377,Testis,5,2443467.0,0.01367086774,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,8.77288868590374e-07
France (metropolitan),2003,62368282,Testis,88,27736785.5,0.02374575137,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,1.410973601467568e-06
Argentina,2003,42333071,Testis,133,18389420.0,0.0581014509,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,3.1417517206236936e-06
Austria,2003,8484844,Testis,17,3747176.5,0.02966969503,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.003572546636466e-06
Australia,2003,22695275,Testis,16,9397060.0,0.01320745252,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,7.049925667897015e-07
Belgium,2003,10988078,Testis,13,4788009.0,0.02099593651,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,1.1831005014298453e-06
Brazil,2003,197652930,Testis,220,88339552.0,0.02089053271,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,1.1130621727779824e-06
Belize,2003,307461,Testis,0,131133.0,0.0,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,0.0
Chile,2003,17107498,Testis,104,7752052.0,0.1013263112,Mortality,27.1654672454526,6.2,4773.40177520754,76.5,22.7,38.3,6.079205788506184e-06
Canada,2003,34637592,Testis,33,15054027.5,0.01468713827,Mortality,9.69060887185911,7.8,28301.8645937428,84.5,22.6,19.638461538461534,9.527221245108648e-07
Colombia,2003,45669578,Testis,69,20028628.5,0.03447975252,Mortality,22.8825675533076,4.3,2311.94218760291,71.81818181818181,12.5,11.590909090909092,1.5108525799864243e-06
Cuba,2003,11274854,Testis,5,5376768.0,0.01093419594,Mortality,20.1976249122847,4.5,3202.78109865637,78.1731843575419,12.5,26.281005586592183,4.4346472327271825e-07
Croatia,2003,4348676,Testis,8,1986435.5,0.02778278277,Mortality,24.0769485978838,12.7,8190.11135193887,76.5,19.4,35.59166666666667,1.839640507964165e-06
Costa Rica,2003,4662164,Testis,1,2015315.5,0.002671925015,Mortality,20.7436900349618,4.1,4173.14856415514,74.54545454545455,18.6,12.846153846153848,2.1449269207311158e-07
Denmark,2003,5655440,Testis,8,2525180.5,0.02622168089,Mortality,14.742653395412,11.4,40519.0974905924,78.28571428571429,12.5,24.41249999999999,1.4145671131111203e-06
Ecuador,2003,15414606,Testis,17,6588670.0,0.0281229524,Mortality,43.0473470554907,3.6,2315.62215223014,68.4192546583851,13.9,12.236676217765044,1.1028501336494745e-06
Estonia,2003,1342706,Testis,4,615340.0,0.04273338849,Mortality,10.3301268581838,13.1,7205.40703313243,71.33333333333333,20.4,37.53846153846154,2.9790598161696665e-06
Finland,2003,5417831,Testis,8,2430626.5,0.02449823003,Mortality,7.73384704624823,9.5,32920.0857192568,83.14285714285714,19.7,28.8125,1.4766057293631244e-06
Germany,2003,81946216,Testis,147,38348945.0,0.026013413,Mortality,17.0534186624295,12.0,30711.1022511331,85.5,21.9,29.119999999999997,1.793859520017659e-06
Greece,2003,10847691,Testis,24,5064119.0,0.03253723988,Mortality,23.3884257573202,8.4,18020.612039764,75.71428571428571,23.0,42.957142857142856,2.2124523501717475e-06
Guyana,2003,754005,Testis,0,376838.0,0.0,Mortality,25.5932264409115,5.9,973.742598054188,66.33333333333333,15.4,22.6,0.0
Guatemala,2003,15798266,Testis,23,6156868.0,0.05088056305,Mortality,33.5005185285342,2.3,1722.54701910774,56.02247191011236,12.8,12.707317073170731,1.4558559736947658e-06
Hungary,2003,9950201,Testis,53,4596915.0,0.07742142365,Mortality,21.5344986819374,13.3,8419.43087098103,75.71428571428571,21.8,34.387499999999996,5.326525350532101e-06
Ireland,2003,4485977,Testis,7,1911317.0,0.02229376069,Mortality,12.1728497272074,13.6,41203.5295847568,78.58333333333333,21.5,27.03846153846154,1.560418078357397e-06
Italy,2003,59429615,Testis,75,26088330.0,0.01993027974,Mortality,24.6281664348107,9.2,27618.9417740066,80.45454545454545,16.7,24.29090909090909,1.261997077057721e-06
Israel,2003,7587770,Testis,4,3181714.5,0.01088447128,Mortality,25.0639764650502,2.3,19629.4145135202,79.66666666666667,19.9,25.62307692307693,5.271641075045764e-07
Japan,2003,127080744,Testis,78,57785000.0,0.009397013103,Mortality,12.7497537681119,7.0,35387.0374203599,78.9090909090909,2.9,26.583333333333332,6.137829956122239e-07
Luxembourg,2003,558021,Testis,0,213731.0,0.0,Mortality,13.7908891605103,12.8,65689.3214536911,80.57142857142857,18.6,25.825,0.0
Latvia,2003,2089967,Testis,5,1014474.0,0.03908135249,Mortality,19.4158394192282,8.2,4914.57992829302,65.91666666666667,21.3,39.57692307692308,2.39238270132663e-06
Lithuania,2003,3121896,Testis,7,1535389.0,0.03151975141,Mortality,15.5425823302599,11.5,5507.47434187652,64.66666666666667,23.4,37.06923076923077,2.2422275185059844e-06
Kuwait,2003,3275415,Testis,0,1239190.0,0.0,Mortality,62.9365619789798,0.0,22690.655175144,76.08333333333333,35.7,20.26923076923077,0.0
Malta,2003,437778,Testis,1,194132.5,0.03171985002,Mortality,16.9496741589384,6.0,13593.974199672,80.83333333333333,29.8,29.09166666666667,2.2842605636445574e-06
Mexico,2003,116811633,Testis,300,49275965.5,0.05123132992,Mortality,26.5162170155356,5.0,7434.0746485155,68.57142857142857,22.2,18.0625,2.5682373516061113e-06
New Zealand,2003,4264065,Testis,14,1886658.0,0.05550213593,Mortality,6.63654227442674,9.1,21913.7081719961,81.6,24.4,22.880000000000003,3.2832522708770673e-06
Norway,2003,4992640,Testis,9,2131274.0,0.02877924364,Mortality,9.30851275504977,6.1,50250.3298214345,82.25172413793103,14.3,27.794169096209913,1.802653651412377e-06
Mauritius,2003,1277942,Testis,0,614703.0,0.0,Mortality,10.6053806231737,7.3,4858.26575549747,61.42857142857143,13.9,22.7,0.0
Panama,2003,3857085,Testis,5,1578087.0,0.03742307482,Mortality,18.3823010749667,4.9,4264.66428846636,72.85714285714286,18.7,8.424999999999999,1.2963158082497952e-06
Paraguay,2003,5922269,Testis,7,2657752.0,0.03578463701,Mortality,12.966481503164,4.8,1443.99885236205,66.57142857142857,17.2,18.514285714285712,1.1819793569838116e-06
Philippines,2003,91875429,Testis,58,42289423.0,0.01956021623,Mortality,30.7743493607566,4.6,1027.2301192843,48.90909090909091,3.7,30.08,6.312895669806358e-07
Poland,2003,38699421,Testis,110,17877864.0,0.04330431951,Mortality,27.1048298406849,8.8,5720.81366178104,76.0,19.4,30.930769230769233,2.84241975956417e-06
Portugal,2003,10364704,Testis,12,4757741.0,0.01766175415,Mortality,13.4896924274961,12.3,15797.7821340276,84.0,17.8,25.65,1.1577754879980264e-06
Romania,2003,20720389,Testis,71,10185124.0,0.05271349776,Mortality,21.1260463408151,12.2,2679.40626016154,75.0,14.6,34.48,3.426576650766171e-06
Singapore,2003,5350554,Testis,0,1670200.0,0.0,Mortality,17.7392806593529,1.7,23730.3840054566,81.14285714285714,5.4,16.575000000000003,0.0
South Africa,2003,53319154,Testis,32,22795082.5,0.02216273135,Mortality,23.0775934481989,7.2,4062.21755993786,61.5,22.5,22.21666666666667,6.001595542930075e-07
Slovenia,2003,2051802,Testis,8,942696.0,0.05141043268,Mortality,21.6496505670105,10.5,14711.674874253,78.27272727272727,16.4,23.418181818181814,3.899011426540362e-06
Uruguay,2003,3379915,Testis,13,1524200.0,0.06332777225,Mortality,12.1726329405196,5.7,3671.12329256883,77.28571428571429,20.2,26.4375,3.846251026579192e-06
Spain,2003,45301746,Testis,35,19719623.0,0.01229459327,Mortality,15.2122004417795,10.9,21522.0170990262,78.9090909090909,21.0,31.707692307692312,7.725971554512412e-07
Switzerland,2003,7993942,Testis,5,3389001.5,0.009699779583,Mortality,15.0665117216973,10.7,49335.7456291067,82.0,12.6,26.923076923076923,6.25473630133393e-07
Sweden,2003,9804087,Testis,9,4128958.5,0.0163428543,Mortality,8.91945432965492,6.8,37292.4214343004,81.14285714285714,14.3,31.825000000000003,9.17984472476245e-07
USA,2003,313826276,Kidney,7157,272990479.5,0.300451233,Mortality,12.2408284111277,8.4,39490.3023903176,83.08333333333333,30.9,27.884615384615383,2.2805611070943584e-05
United Kingdom,2003,63473480,Kidney,1831,55283605.0,0.316215772,Mortality,15.1808631587997,11.4,34442.6875402308,82.85714285714286,22.3,24.142857142857142,2.884669313861474e-05
South Korea,2003,49606571,Kidney,473,47070488.0,0.1344917151,Mortality,24.9988034168125,9.5,14672.8057539465,82.5,2.7,27.23846153846154,9.5350271237252e-06
The Netherlands,2003,16764161,Kidney,517,15218791.0,0.3453895577,Mortality,18.0181068887099,9.6,35896.7504630706,81.16666666666667,13.8,27.646153846153844,3.083959906224653e-05
Slovakia,2003,5459538,Kidney,262,5126582.0,0.5687175362,Mortality,22.7003052930194,10.2,8675.39633696465,77.71428571428571,17.3,32.1,4.798940511161163e-05
Kyrgyzstan,2003,5699377,Kidney,58,4914885.0,0.2309744844,Mortality,22.5598882498993,6.0,380.505828812441,65.0,12.6,28.9,1.017655087564834e-05
France (metropolitan),2003,62368282,Kidney,1621,56028755.5,0.2760024371,Mortality,15.3886822893843,13.5,29479.5222101175,82.58333333333333,13.6,34.52307692307692,2.5990775090669636e-05
Argentina,2003,42333071,Kidney,924,36831896.0,0.33459411,Mortality,16.6435724137411,5.4,3320.47775133903,76.63636363636364,20.0,28.508333333333336,2.1826906690648818e-05
Australia,2003,22695275,Kidney,461,18680023.0,0.2746477583,Mortality,7.13120227271499,9.9,23718.1338501868,84.83333333333333,22.3,18.47692307692308,2.0312598330628273e-05
Austria,2003,8484844,Kidney,235,7514447.5,0.3041282618,Mortality,18.6169292381771,12.2,32110.1159661425,80.08333333333333,13.9,37.76923076923077,2.76964440270335e-05
Belgium,2003,10988078,Kidney,311,9571591.5,0.2981356477,Mortality,18.1085002652024,10.2,30655.2092679024,83.85714285714286,17.4,28.77142857142857,2.8303404303437063e-05
Belize,2003,307461,Kidney,0,259938.0,0.0,Mortality,25.9062363191074,5.6,4962.08962013799,59.5,27.1,11.76,0.0
Brazil,2003,197652930,Kidney,1269,177399615.0,0.118696096,Mortality,15.4707715670693,6.8,3090.6070097455,77.42857142857143,13.0,17.257142857142856,6.420344987523908e-06
