country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Argentina,2006,42333071,Kidney,1105,37907144.5,0.3838655551,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.610252369390362e-05
Australia,2006,22695275,Kidney,458,19144805.0,0.2581893288,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,2.0180412224355203e-05
Austria,2006,8484844,Kidney,208,7625059.0,0.2610241842,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,2.4514299394140287e-05
Belgium,2006,10988078,Kidney,267,9677112.0,0.2487081972,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,2.4299064144751436e-05
Belize,2006,307461,Kidney,1,283538.0,0.1056747233,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,3.2524450255479555e-06
Brazil,2006,197652930,Kidney,1507,182884001.0,0.1330174149,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,7.624475883529179e-06
Canada,2006,34637592,Kidney,754,30719733.0,0.2487213942,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,2.1768257026702787e-05
Chile,2006,17107498,Kidney,349,15850342.0,0.3046225607,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,2.040041173258325e-05
Costa Rica,2006,4662164,Kidney,34,4213532.5,0.1307544433,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,7.292751530485793e-06
Cuba,2006,11274854,Kidney,139,10724175.5,0.1422136053,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,1.2328319306981568e-05
Colombia,2006,45669578,Kidney,265,41910900.0,0.1088958685,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,5.802549763715977e-06
Cyprus,2006,1153028,Kidney,5,714466.0,0.06673384474,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,4.336409210334927e-06
Croatia,2006,4348676,Kidney,182,4016356.5,0.3682973901,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,4.185182155618475e-05
Denmark,2006,5655440,Kidney,197,5056164.5,0.3520358991,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.483371516036134e-05
Ecuador,2006,15414606,Kidney,78,13811242.0,0.1147758417,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,5.060135907332882e-06
Estonia,2006,1342706,Kidney,70,1251530.0,0.4792566414,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,5.213354678296916e-05
Finland,2006,5417831,Kidney,163,4868003.0,0.2881423009,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,3.0085841735773663e-05
Georgia,2006,3779565,Kidney,33,4163750.0,0.07517039353,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,8.73116350691151e-06
Germany,2006,81946216,Kidney,2649,75565648.0,0.2817952228,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,3.232608073827741e-05
Guyana,2006,754005,Kidney,4,748089.0,0.08343819155,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,5.3050069539799495e-06
Guatemala,2006,15798266,Kidney,68,13176841.0,0.1285941098,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,4.304269835271481e-06
Greece,2006,10847691,Kidney,247,10104522.5,0.2079110136,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,2.27698221038509e-05
Hungary,2006,9950201,Kidney,466,9373617.0,0.4300576022,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,4.683322289335771e-05
Israel,2006,7587770,Kidney,104,6730899.0,0.2277798451,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.3706266795118987e-05
Ireland,2006,4485977,Kidney,111,4065068.0,0.3318095398,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,2.474377238538158e-05
Italy,2006,59429615,Kidney,1576,53425200.5,0.2407424488,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,2.6518765245906247e-05
Lithuania,2006,3121896,Kidney,195,3044941.0,0.579786745,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,6.246205230123814e-05
Luxembourg,2006,558021,Kidney,5,442121.0,0.1176903895,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,8.960239474944302e-06
Latvia,2006,2089967,Kidney,135,2064078.0,0.5643698376,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,6.459433293581901e-05
Kuwait,2006,3275415,Kidney,4,2352308.0,0.07055802448,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,1.2212194356920538e-06
Japan,2006,127080744,Kidney,2008,114031000.0,0.1284953042,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.5800977630632635e-05
Mauritius,2006,1277942,Kidney,11,1231404.0,0.1111382134,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,8.607589389815813e-06
Malta,2006,437778,Kidney,19,391872.0,0.4582919536,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,4.340095070924659e-05
Mexico,2006,116811633,Kidney,1163,104798346.0,0.200335297,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,9.956200133059692e-06
Norway,2006,4992640,Kidney,112,4305025.0,0.2595410963,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,2.243302321757625e-05
New Zealand,2006,4264065,Kidney,95,3946440.0,0.2748296685,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,2.2279211838094387e-05
Paraguay,2006,5922269,Kidney,27,5416062.5,0.06826004953,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,4.559063234080416e-06
Philippines,2006,91875429,Kidney,391,88634976.0,0.09772417828,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,4.255762425679804e-06
Panama,2006,3857085,Kidney,30,3306569.0,0.1639776612,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,7.777894849498773e-06
Poland,2006,38699421,Kidney,1687,35953667.0,0.4665491991,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,4.359238303986141e-05
Portugal,2006,10364704,Kidney,157,9698396.0,0.1388357373,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,1.5147562634640848e-05
Romania,2006,20720389,Kidney,453,20351316.0,0.2017425772,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,2.1862524264747542e-05
Slovenia,2006,2051802,Kidney,72,1874275.0,0.3514401452,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.509110283886325e-05
Singapore,2006,5350554,Kidney,45,3494300.0,0.1521685508,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,8.410344679100122e-06
South Africa,2006,53319154,Kidney,256,49054633.5,0.1012474625,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,4.80127643434406e-06
Spain,2006,45301746,Kidney,906,41147413.0,0.2042057105,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,1.9999229223966417e-05
Sweden,2006,9804087,Kidney,277,8280909.5,0.3047035416,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,2.8253522097324428e-05
Uzbekistan,2006,29781822,Kidney,117,26146859.0,0.09739521481,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,3.928570924908489e-06
Switzerland,2006,7993942,Kidney,159,6901199.0,0.2136042254,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,1.98900614382419e-05
Uruguay,2006,3379915,Kidney,98,3086222.0,0.3485272802,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,2.899481543113545e-05
USA,2006,313826276,Bladder,5029,281172307.0,0.2194324694,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,1.6024789447502484e-05
United Kingdom,2006,63473480,Bladder,1635,56374549.0,0.293571911,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,2.575878934005194e-05
South Korea,2006,49606571,Bladder,462,47424813.0,0.1414095333,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,9.313282306894382e-06
Slovakia,2006,5459538,Bladder,117,5120477.0,0.2691714545,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,2.1430383198696796e-05
The Netherlands,2006,16764161,Bladder,475,15280639.0,0.3196738278,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,2.83342544575766e-05
Kyrgyzstan,2006,5699377,Bladder,39,5056319.0,0.200168791,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,6.842853175004917e-06
Argentina,2006,42333071,Bladder,661,37907144.5,0.2536951454,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,1.5614269829565877e-05
France (metropolitan),2006,62368282,Bladder,1776,56883895.5,0.3089992893,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,2.847601268416365e-05
Austria,2006,8484844,Bladder,131,7625059.0,0.1679442154,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,1.5439294329963355e-05
Australia,2006,22695275,Bladder,295,19144805.0,0.1894192445,Mortality,7.04814950445881,10.4,36595.7071548423,84.83333333333333,24.0,18.47692307692308,1.299830045018512e-05
Belgium,2006,10988078,Bladder,284,9677112.0,0.2730625007,Mortality,17.3306080027794,10.0,38705.1067959147,83.85714285714286,18.3,28.77142857142857,2.584619556969816e-05
Brazil,2006,197652930,Bladder,1389,182884001.0,0.1511863026,Mortality,15.2503863469125,6.9,5934.1447107274,77.42857142857143,14.7,17.257142857142856,7.02746980903917e-06
Belize,2006,307461,Bladder,0,283538.0,0.0,Mortality,24.2589002528347,6.5,5527.16775856439,59.5,29.7,11.76,0.0
Chile,2006,17107498,Bladder,174,15850342.0,0.1626287228,Mortality,25.4313218784945,7.4,9318.65655299547,76.5,25.1,38.3,1.0170978915385346e-05
Canada,2006,34637592,Bladder,635,30719733.0,0.232803773,Mortality,9.40182085213359,8.1,40504.0370977806,84.5,24.0,19.638461538461534,1.833268330498179e-05
Colombia,2006,45669578,Bladder,178,41910900.0,0.1027215048,Mortality,20.6003919283618,4.6,3789.85361217027,71.81818181818181,14.1,11.590909090909092,3.89756172808092e-06
Costa Rica,2006,4662164,Bladder,24,4213532.5,0.1154299982,Mortality,19.6090845399907,4.2,5256.59640859159,74.54545454545455,20.6,12.846153846153848,5.1478246097546774e-06
Croatia,2006,4348676,Bladder,144,4016356.5,0.3068141816,Mortality,24.4359067796249,11.0,11502.753124287,76.5,21.6,35.59166666666667,3.311352914335497e-05
Cuba,2006,11274854,Bladder,237,10724175.5,0.2780658748,Mortality,19.1954916262929,4.4,4329.98265964383,78.1731843575419,14.0,26.281005586592183,2.1020227883126844e-05
Cyprus,2006,1153028,Bladder,15,714466.0,0.2463753225,Mortality,19.3234361835894,9.4,26729.28125,73.18181818181819,20.7,38.425,1.300922763100478e-05
Ecuador,2006,15414606,Bladder,29,13811242.0,0.04758528766,Mortality,40.6649998941415,3.4,3243.67010359339,68.4192546583851,15.5,12.236676217765044,1.881332580931456e-06
Denmark,2006,5655440,Bladder,220,5056164.5,0.439372527,Mortality,13.8645243458452,11.0,52119.1787984282,78.28571428571429,13.2,24.41249999999999,3.890059561055581e-05
Estonia,2006,1342706,Bladder,36,1251530.0,0.2630777332,Mortality,9.49150211652796,17.3,12641.4800976473,71.33333333333333,21.8,37.53846153846154,2.6811538345527e-05
Finland,2006,5417831,Bladder,86,4868003.0,0.1664165391,Mortality,7.43418344243749,10.2,41214.0187765069,83.14285714285714,20.6,28.8125,1.5873511590653587e-05
Georgia,2006,3779565,Bladder,49,4163750.0,0.1185871225,Mortality,15.421065141324,6.0,1996.02013272284,68.0,24.1,32.199999999999996,1.296445490420194e-05
Germany,2006,81946216,Bladder,1991,75565648.0,0.2162558456,Mortality,16.4673340240739,11.7,36980.3349948954,85.5,23.0,29.119999999999997,2.4296423839150743e-05
Greece,2006,10847691,Bladder,366,10104522.5,0.3169964666,Mortality,22.0311629396323,8.9,24416.0232970275,75.71428571428571,25.1,42.957142857142856,3.373989834011915e-05
Guatemala,2006,15798266,Bladder,11,13176841.0,0.03075651067,Mortality,29.5999508598572,2.3,2225.1234753878,56.02247191011236,14.4,12.707317073170731,6.962789439409749e-07
Guyana,2006,754005,Bladder,0,748089.0,0.0,Mortality,23.9375255270104,5.5,3135.60553528326,66.33333333333333,17.3,22.6,0.0
Hungary,2006,9950201,Bladder,420,9373617.0,0.4044664314,Mortality,21.8234247969572,12.9,11489.5608654088,75.71428571428571,24.0,34.387499999999996,4.22102008910091e-05
Ireland,2006,4485977,Bladder,71,4065068.0,0.2284208956,Mortality,11.5711334006069,13.4,54329.1618599624,78.58333333333333,23.1,27.03846153846154,1.582709765191074e-05
Israel,2006,7587770,Bladder,77,6730899.0,0.1831749895,Mortality,24.8430702434375,2.4,22502.0722209991,79.66666666666667,21.1,25.62307692307693,1.0147909069463096e-05
Japan,2006,127080744,Bladder,1807,114031000.0,0.1190185641,Mortality,12.0174240180157,7.0,35991.546002862,78.9090909090909,3.2,26.583333333333332,1.421930606501652e-05
Kuwait,2006,3275415,Bladder,18,2352308.0,0.4319804932,Mortality,63.7696557185435,0.0,42946.6374104066,76.08333333333333,37.2,20.26923076923077,5.495487460614242e-06
Italy,2006,59429615,Bladder,1805,53425200.5,0.2840540492,Mortality,22.622685769712,7.3,33684.7200358552,80.45454545454545,17.7,24.29090909090909,3.037206298785582e-05
Latvia,2006,2089967,Bladder,89,2064078.0,0.3852495054,Mortality,18.0087086881248,10.5,9211.7374468148,65.91666666666667,22.7,39.57692307692308,4.2584412083614015e-05
Lithuania,2006,3121896,Bladder,110,3044941.0,0.3468147342,Mortality,14.2765715251915,13.2,9210.10118229413,64.66666666666667,24.6,37.06923076923077,3.52350038622369e-05
Luxembourg,2006,558021,Bladder,10,442121.0,0.2556828035,Mortality,13.4267295726474,12.3,90788.8004876145,80.57142857142857,19.4,25.825,1.7920478949888604e-05
Malta,2006,437778,Bladder,12,391872.0,0.3336221392,Mortality,16.7590769231956,7.4,16653.607176998,80.83333333333333,31.3,29.09166666666667,2.7411126763734687e-05
Mauritius,2006,1277942,Bladder,10,1231404.0,0.1410546054,Mortality,11.077573370866,7.2,5695.97525509869,61.42857142857143,15.1,22.7,7.825081263468921e-06
New Zealand,2006,4264065,Bladder,75,3946440.0,0.2379900235,Mortality,6.57279629787026,9.3,26654.5932018985,81.6,26.6,22.880000000000003,1.758885145112715e-05
Mexico,2006,116811633,Bladder,418,104798346.0,0.08468843889,Mortality,22.3696630456356,4.9,9512.63575346699,68.57142857142857,24.3,18.0625,3.5784107099045153e-06
Norway,2006,4992640,Bladder,91,4305025.0,0.2278637798,Mortality,8.3718056211126,6.5,74434.4996835671,82.25172413793103,15.6,27.794169096209913,1.82268313642807e-05
Paraguay,2006,5922269,Bladder,9,5416062.5,0.04198085846,Mortality,12.4981511047327,5.8,2439.43124694576,66.57142857142857,19.0,18.514285714285712,1.519687744693472e-06
Panama,2006,3857085,Bladder,9,3306569.0,0.04671323073,Mortality,17.130398873231,5.1,5528.76705469354,72.85714285714286,21.1,8.424999999999999,2.3333684548496317e-06
Philippines,2006,91875429,Bladder,213,88634976.0,0.06853513715,Mortality,29.1782265763242,4.4,1426.14649179546,48.90909090909091,4.3,30.08,2.31835651322199e-06
Poland,2006,38699421,Bladder,1491,35953667.0,0.4447648029,Mortality,27.7200391553045,9.7,9068.85528307627,76.0,21.0,30.930769230769233,3.8527707831910705e-05
Portugal,2006,10364704,Bladder,262,9698396.0,0.2448480798,Mortality,12.5977447886636,11.8,19839.4540499032,84.0,19.4,25.65,2.5278098154623576e-05
Romania,2006,20720389,Bladder,763,20351316.0,0.3644244578,Mortality,21.2993011373918,10.2,5757.53127301178,75.0,17.4,34.48,3.6823633584994206e-05
Singapore,2006,5350554,Bladder,25,3494300.0,0.1033027409,Mortality,15.6032041493169,1.5,33768.4528234651,81.14285714285714,6.2,16.575000000000003,4.672413710611179e-06
Slovenia,2006,2051802,Bladder,65,1874275.0,0.3242458536,Mortality,21.7654811995932,11.5,19563.005059144,78.27272727272727,17.1,23.418181818181814,3.167946784064044e-05
South Africa,2006,53319154,Bladder,285,49054633.5,0.1291509754,Mortality,22.7170362946248,7.3,6077.38293388876,61.5,24.0,22.21666666666667,5.345171030422097e-06
Uruguay,2006,3379915,Bladder,78,3086222.0,0.2980826731,Mortality,11.1823625429671,6.2,6001.33294783172,77.28571428571429,22.1,26.4375,2.3077506159475152e-05
Spain,2006,45301746,Bladder,1783,41147413.0,0.4234063363,Mortality,14.0220409091183,11.6,28421.686527407,78.9090909090909,21.7,31.707692307692312,3.9358306519130375e-05
Sweden,2006,9804087,Bladder,196,8280909.5,0.2310743426,Mortality,8.25715564450449,6.8,46531.6001120572,81.14285714285714,15.2,31.825000000000003,1.9991661845038226e-05
Switzerland,2006,7993942,Bladder,164,6901199.0,0.2321039257,Mortality,14.0354502149848,10.3,59011.0324592016,82.0,13.1,26.923076923076923,2.051553506837529e-05
Uzbekistan,2006,29781822,Bladder,120,26146859.0,0.1194501458,Mortality,28.6354538088517,4.6,649.118167003925,69.2,13.4,22.450000000000003,4.029303512726656e-06
USA,2006,313826276,Brain and central nervous system,9525,281172307.0,0.3323153454,Mortality,11.309448518998,8.6,46301.9876485519,83.08333333333333,33.6,27.884615384615383,3.035118701281789e-05
South Korea,2006,49606571,Brain and central nervous system,922,47424813.0,0.2017488027,Mortality,23.9837806396341,9.0,21743.4774514254,82.5,3.1,27.23846153846154,1.858624737436498e-05
United Kingdom,2006,63473480,Brain and central nervous system,2745,56374549.0,0.4209376516,Mortality,14.0333652646937,11.1,44512.4590296865,82.85714285714286,24.0,24.142857142857142,4.3246407791096374e-05
Slovakia,2006,5459538,Brain and central nervous system,279,5120477.0,0.5192733448,Mortality,23.1757791292256,10.6,13167.8954730379,77.71428571428571,18.9,32.1,5.110322147381544e-05
Kyrgyzstan,2006,5699377,Brain and central nervous system,83,5056319.0,0.220550489,Mortality,22.6379509127344,6.2,543.113512472219,65.0,14.1,28.9,1.4562995218600209e-05
The Netherlands,2006,16764161,Brain and central nervous system,722,15280639.0,0.4081302471,Mortality,17.0873539526835,9.5,45123.5432406426,81.16666666666667,14.8,27.646153846153844,4.306806677551643e-05
France (metropolitan),2006,62368282,Brain and central nervous system,2200,56883895.5,0.3376518908,Mortality,14.6287316954908,13.0,36431.5658906555,82.58333333333333,13.8,34.52307692307692,3.52743400366892e-05
Argentina,2006,42333071,Brain and central nervous system,875,37907144.5,0.2560849667,Mortality,15.5877675221277,6.2,5869.38028970204,76.63636363636364,22.0,28.508333333333336,2.0669419214629564e-05
Austria,2006,8484844,Brain and central nervous system,331,7625059.0,0.3644445,Mortality,17.8024706211736,12.4,40382.2078298575,80.08333333333333,14.7,37.76923076923077,3.901073605509825e-05
