country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Israel,2022,9038309,Kidney,90,9063541.0,0.1197509459,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,9.957614859151198e-06
Ireland,2022,5023109,Kidney,118,4772948.0,0.2311911606,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.3491427321206848e-05
Lithuania,2022,2750055,Kidney,134,2568957.0,0.3812622234,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,4.87262982013087e-05
Luxembourg,2022,647599,Kidney,11,609907.5,0.1847254249,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.6985819928690438e-05
Latvia,2022,1850651,Kidney,96,1696502.0,0.4177216536,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.187363797928405e-05
Kuwait,2022,4268873,Kidney,19,4554893.0,0.1118915214,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,4.450823437474012e-06
Mauritius,2022,1299469,Kidney,31,1225388.5,0.2567066453,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.3855898062978032e-05
Mexico,2022,127504125,Kidney,2043,124923075.5,0.2265842842,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.60230110202317e-05
Panama,2022,4408581,Kidney,47,4249413.0,0.1590919732,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.0661026756682026e-05
Poland,2022,39857145,Kidney,1302,34071190.0,0.2881354623,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,3.266666491039436e-05
Portugal,2022,10270865,Kidney,197,9221968.0,0.1455288041,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,1.918046824683218e-05
Singapore,2022,5975689,Kidney,67,3831620.0,0.1358661698,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.1212096211834315e-05
Spain,2022,47558630,Kidney,1047,43030972.0,0.1851559843,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.2014931885127895e-05
Sweden,2022,10549347,Kidney,209,9425719.0,0.185412679,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.981165279708782e-05
Switzerland,2022,8740472,Kidney,117,7957044.0,0.1209523421,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,1.338600478326571e-05
Uruguay,2022,3422794,Kidney,136,3135033.0,0.4166935903,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,3.973362112940481e-05
USA,2022,338289857,Bladder,6002,317791762.0,0.1666297902,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.774218137435909e-05
South Korea,2022,51815810,Bladder,465,47484385.5,0.08129368072,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,8.974094972171621e-06
Slovakia,2022,5643453,Bladder,206,5081593.0,0.335551086,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.650247463742499e-05
The Netherlands,2022,17564014,Bladder,388,16090146.0,0.1877387256,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.2090622337240224e-05
Argentina,2022,45510318,Bladder,597,43090199.0,0.1723354862,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.3117904383792705e-05
France (metropolitan),2022,64626628,Bladder,1538,59628758.5,0.1983261429,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.379823994530552e-05
Austria,2022,8939617,Bladder,167,8183247.0,0.1661641089,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.868088979650918e-05
Australia,2022,26177413,Bladder,271,24016218.0,0.1038558481,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.0352436277794145e-05
Armenia,2022,2780469,Bladder,101,2758150.0,0.3557061419,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,3.632480707391451e-05
Canada,2022,38454327,Bladder,602,35657428.0,0.1388676354,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.5654935269053077e-05
Costa Rica,2022,5180829,Bladder,33,4856003.5,0.08053432481,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,6.369636982807192e-06
Cyprus,2022,1251488,Bladder,14,854434.0,0.1558383128,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.1186683372113836e-05
Ecuador,2022,18001000,Bladder,52,17306843.0,0.05007445468,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.8887284039775567e-06
Denmark,2022,5882261,Bladder,140,5325328.0,0.213487638,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.380037199981436e-05
Estonia,2022,1326062,Bladder,37,1220985.0,0.2429705341,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,2.7902164453849062e-05
Finland,2022,5540745,Bladder,90,4977723.0,0.1281045761,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.6243303021525085e-05
Georgia,2022,3744385,Bladder,99,3497800.0,0.246978083,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.643958887774628e-05
Guatemala,2022,17843908,Bladder,27,17576537.0,0.03903801195,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.5131214529911273e-06
Hungary,2022,9967308,Bladder,495,8863642.5,0.4280964612,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,4.966235617480667e-05
Ireland,2022,5023109,Bladder,52,4772948.0,0.1072829642,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,1.035215441273522e-05
Israel,2022,9038309,Bladder,117,9063541.0,0.1644728196,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.2944899316896556e-05
Kuwait,2022,4268873,Bladder,8,4554893.0,0.06715920969,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,1.8740309210416897e-06
Latvia,2022,1850651,Bladder,83,1696502.0,0.3665130239,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,4.4849082836256e-05
Lithuania,2022,2750055,Bladder,104,2568957.0,0.3095391229,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.781742546967243e-05
Luxembourg,2022,647599,Bladder,10,609907.5,0.1640648644,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,1.5441654480627673e-05
Mauritius,2022,1299469,Bladder,14,1225388.5,0.1287144231,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.0773631383280402e-05
Mexico,2022,127504125,Bladder,586,124923075.5,0.07508992697,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,4.595929739528035e-06
Panama,2022,4408581,Bladder,15,4249413.0,0.05764297354,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,3.4024553478772423e-06
Poland,2022,39857145,Bladder,1964,34071190.0,0.4376975811,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,4.927598301383604e-05
Portugal,2022,10270865,Bladder,209,9221968.0,0.1549331653,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,2.0348821642578304e-05
Singapore,2022,5975689,Bladder,38,3831620.0,0.07569997799,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,6.359099344025434e-06
Uruguay,2022,3422794,Bladder,80,3135033.0,0.2579139463,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,2.337271831141459e-05
Spain,2022,47558630,Bladder,1278,43030972.0,0.2413604448,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.6872094507348087e-05
Sweden,2022,10549347,Bladder,162,9425719.0,0.1463106451,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,1.535640073267094e-05
Switzerland,2022,8740472,Bladder,178,7957044.0,0.1874913021,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,2.0365032918130734e-05
USA,2022,338289857,Brain and central nervous system,12817,317791762.0,0.3312126007,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,3.788762723678115e-05
South Korea,2022,51815810,Brain and central nervous system,1042,47484385.5,0.1617131703,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.010969238925339e-05
Slovakia,2022,5643453,Brain and central nervous system,268,5081593.0,0.3995890016,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,4.7488656324416984e-05
The Netherlands,2022,17564014,Brain and central nervous system,720,16090146.0,0.3308840657,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,4.099290742993031e-05
France (metropolitan),2022,64626628,Brain and central nervous system,2912,59628758.5,0.3660865075,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,4.505882621633918e-05
Argentina,2022,45510318,Brain and central nervous system,1112,43090199.0,0.2574851987,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.4434019555741185e-05
Armenia,2022,2780469,Brain and central nervous system,156,2758150.0,0.483600314,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,5.610564260921449e-05
Austria,2022,8939617,Brain and central nervous system,460,8183247.0,0.4182446736,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,5.145634315206121e-05
Australia,2022,26177413,Brain and central nervous system,1123,24016218.0,0.3969223051,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,4.289957911425396e-05
Canada,2022,38454327,Brain and central nervous system,1815,35657428.0,0.3898614498,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,4.719884968991916e-05
Costa Rica,2022,5180829,Brain and central nervous system,126,4856003.5,0.2498336022,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.4320432116172913e-05
Cyprus,2022,1251488,Brain and central nervous system,22,854434.0,0.2117195806,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.7579073870464598e-05
Denmark,2022,5882261,Brain and central nervous system,285,5325328.0,0.4087723403,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,4.845075728533637e-05
Ecuador,2022,18001000,Brain and central nervous system,307,17306843.0,0.1927996313,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.705460807732904e-05
Estonia,2022,1326062,Brain and central nervous system,75,1220985.0,0.4556714731,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,5.655844146050486e-05
Finland,2022,5540745,Brain and central nervous system,280,4977723.0,0.4006965184,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,5.053472051141137e-05
Georgia,2022,3744385,Brain and central nervous system,163,3497800.0,0.380175093,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,4.3531848354269125e-05
Guatemala,2022,17843908,Brain and central nervous system,152,17576537.0,0.1423198927,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,8.518313364987086e-06
Hungary,2022,9967308,Brain and central nervous system,444,8863642.5,0.3620123082,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,4.4545628568917505e-05
Israel,2022,9038309,Brain and central nervous system,285,9063541.0,0.3378014496,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,3.153244705397879e-05
Kuwait,2022,4268873,Brain and central nervous system,36,4554893.0,0.105442892,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,8.433139144687602e-06
Ireland,2022,5023109,Brain and central nervous system,250,4772948.0,0.4546389455,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,4.97699731381501e-05
Lithuania,2022,2750055,Brain and central nervous system,195,2568957.0,0.5383482019,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.090767275563579e-05
Luxembourg,2022,647599,Brain and central nervous system,20,609907.5,0.2655235402,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,3.0883308961255345e-05
Latvia,2022,1850651,Brain and central nervous system,111,1696502.0,0.4806403972,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,5.997889391354718e-05
Mauritius,2022,1299469,Brain and central nervous system,34,1225388.5,0.2552679238,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,2.616453335939526e-05
Mexico,2022,127504125,Brain and central nervous system,2009,124923075.5,0.1849620721,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.5756352980736897e-05
Panama,2022,4408581,Brain and central nervous system,63,4249413.0,0.1812406747,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.4290312461084417e-05
Poland,2022,39857145,Brain and central nervous system,2221,34071190.0,0.4760594484,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,5.5724011341002976e-05
Portugal,2022,10270865,Brain and central nervous system,600,9221968.0,0.4459025122,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,5.841766978730613e-05
Singapore,2022,5975689,Brain and central nervous system,81,3831620.0,0.1610424242,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,1.3554922285948951e-05
Spain,2022,47558630,Brain and central nervous system,2308,43030972.0,0.3968934697,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,4.85295728661654e-05
Uruguay,2022,3422794,Brain and central nervous system,145,3135033.0,0.4233237462,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,4.236305193943895e-05
Sweden,2022,10549347,Brain and central nervous system,431,9425719.0,0.3639503444,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,4.0855609356673926e-05
Switzerland,2022,8740472,Brain and central nervous system,376,7957044.0,0.3583099233,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,4.301827178211886e-05
USA,2022,338289857,Hodgkin lymphoma,622,317791762.0,0.01614645961,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,1.8386599158366136e-06
South Korea,2022,51815810,Hodgkin lymphoma,39,47484385.5,0.006494644259,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,7.526660299240715e-07
Slovakia,2022,5643453,Hodgkin lymphoma,27,5081593.0,0.04235742023,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,4.784304928206188e-06
The Netherlands,2022,17564014,Hodgkin lymphoma,33,16090146.0,0.01514834283,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,1.8788415905384728e-06
Argentina,2022,45510318,Hodgkin lymphoma,102,43090199.0,0.02255192978,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,2.241249995220864e-06
France (metropolitan),2022,64626628,Hodgkin lymphoma,92,59628758.5,0.01169169755,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,1.4235618172744523e-06
Austria,2022,8939617,Hodgkin lymphoma,15,8183247.0,0.01488967018,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,1.6779242332193874e-06
Australia,2022,26177413,Hodgkin lymphoma,35,24016218.0,0.01307028933,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,1.3370305155822694e-06
Armenia,2022,2780469,Hodgkin lymphoma,11,2758150.0,0.03212922482,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,3.956167107059996e-06
Canada,2022,38454327,Hodgkin lymphoma,59,35657428.0,0.01303734905,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,1.5342876758706505e-06
Costa Rica,2022,5180829,Hodgkin lymphoma,14,4856003.5,0.0287644149,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.7022702351303237e-06
Cyprus,2022,1251488,Hodgkin lymphoma,6,854434.0,0.05456145811,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,4.794292873763072e-06
Denmark,2022,5882261,Hodgkin lymphoma,13,5325328.0,0.01933531833,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,2.2100345428399045e-06
Ecuador,2022,18001000,Hodgkin lymphoma,54,17306843.0,0.03352710439,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,2.9998333425920782e-06
Estonia,2022,1326062,Hodgkin lymphoma,2,1220985.0,0.01129874957,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,1.5082251056134631e-06
Finland,2022,5540745,Hodgkin lymphoma,10,4977723.0,0.01423465889,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,1.8048114468361205e-06
Georgia,2022,3744385,Hodgkin lymphoma,18,3497800.0,0.0410376986,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,4.80719797777205e-06
Guatemala,2022,17843908,Hodgkin lymphoma,24,17576537.0,0.01624664912,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,1.3449968471032242e-06
Hungary,2022,9967308,Hodgkin lymphoma,18,8863642.5,0.01442599311,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,1.805903860902061e-06
Ireland,2022,5023109,Hodgkin lymphoma,12,4772948.0,0.02238265255,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.388958710631205e-06
Israel,2022,9038309,Hodgkin lymphoma,16,9063541.0,0.01802297957,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,1.7702426416268796e-06
Latvia,2022,1850651,Hodgkin lymphoma,2,1696502.0,0.009394424868,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,1.0807007912350844e-06
Kuwait,2022,4268873,Hodgkin lymphoma,3,4554893.0,0.005879760855,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,7.027615953906336e-07
Lithuania,2022,2750055,Hodgkin lymphoma,2,2568957.0,0.004905986474,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,7.272581821090851e-07
Luxembourg,2022,647599,Hodgkin lymphoma,2,609907.5,0.02051706973,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,3.0883308961255345e-06
Mexico,2022,127504125,Hodgkin lymphoma,462,124923075.5,0.04486975133,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,3.623412183723468e-06
Mauritius,2022,1299469,Hodgkin lymphoma,5,1225388.5,0.03437225888,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,3.847725494028715e-06
Panama,2022,4408581,Hodgkin lymphoma,8,4249413.0,0.01865679921,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.8146428522011955e-06
Poland,2022,39857145,Hodgkin lymphoma,106,34071190.0,0.02193628121,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.6594980649015377e-06
Portugal,2022,10270865,Hodgkin lymphoma,21,9221968.0,0.01550826727,Mortality,11.10418972289623,11.038095238095238,24620.519556875,84.0,27.1,25.6,2.0446184425557147e-06
Singapore,2022,5975689,Hodgkin lymphoma,0,3831620.0,0.0,Mortality,16.434281144087723,1.7857142857142858,88428.7024226232,81.14285714285714,13.5,16.4,0.0
Spain,2022,47558630,Hodgkin lymphoma,104,43030972.0,0.01861501625,Mortality,12.952600457071457,10.25,30287.3657583614,78.9090909090909,19.2,28.4,2.186774513900001e-06
Switzerland,2022,8740472,Hodgkin lymphoma,7,7957044.0,0.007413691985,Mortality,13.122690337996968,10.084615384615384,93245.7952120851,82.0,13.7,25.5,8.008720810500851e-07
Uruguay,2022,3422794,Hodgkin lymphoma,4,3135033.0,0.01180180602,Mortality,10.91267034158876,5.780952380952381,20691.9738991763,77.28571428571429,34.7,20.5,1.1686359155707296e-06
Sweden,2022,10549347,Hodgkin lymphoma,9,9425719.0,0.007496286801,Mortality,7.538011125178941,7.014285714285714,55296.9371472535,81.14285714285714,16.4,22.7,8.531333740372745e-07
USA,2022,338289857,Non-Hodgkin lymphoma,8806,317791762.0,0.2390852035,Mortality,9.999203524324937,8.664102564102564,78035.1753604212,83.08333333333333,42.9,24.3,2.603093122002768e-05
South Korea,2022,51815810,Non-Hodgkin lymphoma,1142,47484385.5,0.1849870695,Mortality,25.021971226855456,8.938461538461539,32394.6833725203,82.5,6.7,20.0,2.2039605286494605e-05
Slovakia,2022,5643453,Non-Hodgkin lymphoma,191,5081593.0,0.2986501037,Mortality,20.592565498009876,10.385714285714286,21342.7666714692,77.71428571428571,30.3,32.4,3.384452745508822e-05
The Netherlands,2022,17564014,Non-Hodgkin lymphoma,513,16090146.0,0.2460211532,Mortality,15.597915203579564,9.074358974358974,59123.318556487,81.16666666666667,16.9,21.3,2.9207446543825347e-05
France (metropolitan),2022,64626628,Non-Hodgkin lymphoma,1667,59628758.5,0.2139654787,Mortality,13.355869919204762,12.574358974358974,41082.8119320747,82.58333333333333,10.9,34.6,2.579432118909252e-05
Argentina,2022,45510318,Non-Hodgkin lymphoma,782,43090199.0,0.1959199566,Mortality,14.936029854545708,7.074999999999999,13935.6811110049,76.63636363636364,36.0,23.8,1.7182916630026625e-05
Armenia,2022,2780469,Non-Hodgkin lymphoma,27,2758150.0,0.08918308352,Mortality,35.46576432349433,3.9785714285714286,6571.97445545099,66.8,27.9,24.9,9.710591990056356e-06
Australia,2022,26177413,Non-Hodgkin lymphoma,660,24016218.0,0.2495863908,Mortality,7.3732163858716975,10.043589743589743,64997.0136536475,84.83333333333333,31.8,13.1,2.521257543669422e-05
Austria,2022,8939617,Non-Hodgkin lymphoma,210,8183247.0,0.2122388965,Mortality,15.919421306348694,12.06153846153846,52176.6649141178,80.08333333333333,17.0,24.9,2.3490939265071425e-05
Canada,2022,38454327,Non-Hodgkin lymphoma,1213,35657428.0,0.2713913851,Mortality,8.280248327212853,8.069230769230769,55509.393176404,84.5,27.3,12.0,3.154391442086609e-05
Costa Rica,2022,5180829,Non-Hodgkin lymphoma,111,4856003.5,0.2469692735,Mortality,18.693062205792703,3.7421052631578946,13625.9008491328,74.54545454545455,32.0,8.9,2.142514257853328e-05
Cyprus,2022,1251488,Non-Hodgkin lymphoma,20,854434.0,0.2100198527,Mortality,17.651407007700367,8.676470588235295,33938.9453125,73.18181818181819,25.1,35.6,1.598097624587691e-05
Denmark,2022,5882261,Non-Hodgkin lymphoma,116,5325328.0,0.1760520547,Mortality,12.400232440260062,10.24761904761905,68091.3191138669,78.28571428571429,14.3,16.2,1.972030822841761e-05
Ecuador,2022,18001000,Non-Hodgkin lymphoma,314,17306843.0,0.2392287039,Mortality,29.67953806434449,3.535339063992359,6540.99824522101,68.4192546583851,27.0,10.2,1.7443475362479864e-05
Finland,2022,5540745,Non-Hodgkin lymphoma,178,4977723.0,0.252543668,Mortality,6.648050935628742,9.238095238095235,50438.4753952355,83.14285714285714,23.7,22.3,3.2125643753682944e-05
Estonia,2022,1326062,Non-Hodgkin lymphoma,33,1220985.0,0.2110716171,Mortality,8.937427536861524,14.802564102564103,28451.1477825175,71.33333333333333,26.7,28.3,2.4885714242622135e-05
Georgia,2022,3744385,Non-Hodgkin lymphoma,88,3497800.0,0.2135804167,Mortality,18.449844188362675,6.882352941176471,6729.84659930283,68.0,38.9,31.8,2.3501856780218913e-05
Guatemala,2022,17843908,Non-Hodgkin lymphoma,107,17576537.0,0.1138378689,Mortality,28.403043380452708,1.9702898550724637,5358.08963795,56.02247191011236,25.2,11.9,5.996444276668541e-06
Hungary,2022,9967308,Non-Hodgkin lymphoma,294,8863642.5,0.2461622524,Mortality,19.37662544793533,11.809523809523812,18353.298364905,75.71428571428571,36.4,32.2,2.9496429728066997e-05
Ireland,2022,5023109,Non-Hodgkin lymphoma,125,4772948.0,0.2641464474,Mortality,10.427737468604803,12.210256410256408,106194.755859223,78.58333333333333,30.8,19.3,2.488498656907505e-05
Israel,2022,9038309,Non-Hodgkin lymphoma,193,9063541.0,0.2537112056,Mortality,23.3224186812624,2.4974358974358974,54930.7261602593,79.66666666666667,23.4,20.4,2.1353551864624234e-05
Latvia,2022,1850651,Non-Hodgkin lymphoma,63,1696502.0,0.2717304698,Mortality,16.88399413783079,10.107692307692307,20229.4613617326,65.91666666666667,29.8,33.9,3.404207492390516e-05
Lithuania,2022,2750055,Non-Hodgkin lymphoma,83,2568957.0,0.2367332453,Mortality,13.518577904486598,12.607692307692307,25085.784063499,64.66666666666667,31.1,31.4,3.018121455752703e-05
Kuwait,2022,4268873,Non-Hodgkin lymphoma,22,4554893.0,0.1249730215,Mortality,61.406509968339485,0.0,40077.238047746,76.08333333333333,45.4,19.9,5.153585032864646e-06
Luxembourg,2022,647599,Non-Hodgkin lymphoma,5,609907.5,0.0712927102,Mortality,11.967345333753766,11.976190476190474,125006.021815486,80.57142857142857,20.2,23.0,7.720827240313836e-06
Mauritius,2022,1299469,Non-Hodgkin lymphoma,17,1225388.5,0.1136191254,Mortality,9.780972346799796,7.038095238095238,10239.7970461095,61.42857142857143,19.5,20.9,1.308226667969763e-05
Mexico,2022,127504125,Non-Hodgkin lymphoma,1940,124923075.5,0.2021257067,Mortality,21.6072594334444,4.5476190476190474,11385.4070757929,68.57142857142857,36.1,14.9,1.5215194018232743e-05
Panama,2022,4408581,Non-Hodgkin lymphoma,61,4249413.0,0.1793939949,Mortality,15.740284525971184,5.642857142857143,17332.4360742988,72.85714285714286,36.1,5.2,1.3836651748034118e-05
Poland,2022,39857145,Non-Hodgkin lymphoma,904,34071190.0,0.1966602944,Mortality,25.15593022980772,9.84102564102564,18891.2121169279,76.0,31.4,23.6,2.2681002364820666e-05
