country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Malta,2019,437778,Head and neck,10,467151.0,0.1686873947,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.284260563644557e-05
Luxembourg,2019,558021,Head and neck,8,579123.0,0.1280664663,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,1.4336383159910883e-05
Mauritius,2019,1277942,Head and neck,46,1240832.0,0.3477300901,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,3.599537381195704e-05
Mexico,2019,116811633,Head and neck,869,122276836.0,0.1058602943,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,7.439327528485703e-06
Poland,2019,38699421,Head and neck,2454,35218160.0,0.5218369771,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,6.341180081791339e-05
Panama,2019,3857085,Head and neck,49,4101888.0,0.1779932146,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,1.2703894920847997e-05
Paraguay,2019,5922269,Head and neck,109,6374356.0,0.2845106563,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,1.8405107130176496e-05
Philippines,2019,91875429,Head and neck,2214,109447185.0,0.3482687241,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,2.4097846574053924e-05
Portugal,2019,10364704,Head and neck,619,9222863.0,0.4575072181,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,5.9721918922564865e-05
Romania,2019,20720389,Head and neck,1762,17812119.0,0.7295684795,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,8.503701491056328e-05
Singapore,2019,5350554,Head and neck,164,3815952.0,0.3561438439,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,3.065103394160933e-05
South Africa,2019,53319154,Head and neck,962,58267071.5,0.2608429796,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.8042296600933536e-05
Slovenia,2019,2051802,Head and neck,95,1859335.0,0.3490945032,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,4.6300760690166795e-05
Spain,2019,45301746,Head and neck,1452,42870206.0,0.2616824095,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,3.205174484900578e-05
Switzerland,2019,7993942,Head and neck,272,7812036.0,0.2868115109,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,3.402576547925658e-05
Sweden,2019,9804087,Head and neck,218,9335059.0,0.1894377067,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.2235623888869044e-05
Uruguay,2019,3379915,Head and neck,78,3146255.0,0.2413537099,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,2.3077506159475152e-05
Uzbekistan,2019,29781822,Head and neck,559,33044804.0,0.2622039258,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,1.8769838863451673e-05
USA,2019,313826276,Oesophagus,10410,316217093.5,0.2889632392,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,3.3171218562040345e-05
South Korea,2019,49606571,Oesophagus,961,47964889.0,0.1695034674,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,1.9372433543128793e-05
Kyrgyzstan,2019,5699377,Oesophagus,97,6351305.0,0.3148300176,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,1.7019404050653254e-05
The Netherlands,2019,16764161,Oesophagus,1185,15922126.0,0.5618130105,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,7.068650848890163e-05
United Kingdom,2019,63473480,Oesophagus,4224,61435503.0,0.5810559984,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,6.65474777812718e-05
Slovakia,2019,5459538,Oesophagus,227,5114753.0,0.3572910887,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,4.157860671883908e-05
France (metropolitan),2019,62368282,Oesophagus,2281,59505358.0,0.296045151,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,3.657307710167639e-05
Argentina,2019,42333071,Oesophagus,1045,42768892.0,0.2968323171,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,2.4685192090614734e-05
Australia,2019,22695275,Oesophagus,771,23593714.0,0.3027500694,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,3.397182931217874e-05
Austria,2019,8484844,Oesophagus,221,8036545.0,0.2208463201,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,2.6046443106274055e-05
Armenia,2019,2852741,Oesophagus,44,2761273.0,0.1649755047,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,1.542376126821877e-05
Belgium,2019,10988078,Oesophagus,506,10462811.0,0.3961631899,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,4.604991182488474e-05
Brazil,2019,197652930,Oesophagus,6657,200518424.0,0.3901720079,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,3.368024947355922e-05
Canada,2019,34637592,Oesophagus,1336,34972775.0,0.3080595702,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,3.857081085898531e-05
Chile,2019,17107498,Oesophagus,251,18206710.0,0.161563753,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,1.4671929354952425e-05
Costa Rica,2019,4662164,Oesophagus,36,4799767.5,0.09779285274,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,7.721736914632015e-06
Colombia,2019,45669578,Oesophagus,379,48510849.5,0.1064672006,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,8.298740982823982e-06
Ecuador,2019,15414606,Oesophagus,56,16868739.0,0.05474822825,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,3.6329180873159154e-06
Croatia,2019,4348676,Oesophagus,154,3607347.5,0.2966165218,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,3.541307977831017e-05
Cyprus,2019,1153028,Oesophagus,5,819900.0,0.05441887705,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,4.336409210334927e-06
Estonia,2019,1342706,Oesophagus,64,1200659.0,0.4204464365,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,4.7664957058714665e-05
Cuba,2019,11274854,Oesophagus,596,10459179.5,0.4687952345,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,5.286099501410801e-05
Denmark,2019,5655440,Oesophagus,329,5314465.5,0.488244504,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,5.8174072526694823e-05
Finland,2019,5417831,Oesophagus,200,5003391.0,0.2833167426,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,3.691514323407811e-05
Germany,2019,81946216,Oesophagus,3477,73574948.0,0.3528338309,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.243026905511156e-05
Georgia,2019,3779565,Oesophagus,42,3488095.0,0.1005938281,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,1.1112389917887376e-05
Greece,2019,10847691,Oesophagus,143,9517580.0,0.1115753551,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,1.3182528586439994e-05
Guatemala,2019,15798266,Oesophagus,59,16842428.0,0.09091153256,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,3.7345870629561385e-06
Guyana,2019,754005,Oesophagus,2,792528.0,0.04463120504,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,2.6525034769899748e-06
Hungary,2019,9950201,Oesophagus,448,8964647.5,0.3697668721,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,4.502421428374304e-05
Ireland,2019,4485977,Oesophagus,233,4637244.5,0.4891384479,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,5.193963032246764e-05
Israel,2019,7587770,Oesophagus,64,8619486.768,0.09129916667,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,8.434625720073222e-06
Italy,2019,59429615,Oesophagus,1026,52393987.0,0.1343885842,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,1.7264120014149625e-05
Japan,2019,127080744,Oesophagus,5486,105300591.0,0.3288042168,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,4.316940402472641e-05
Kuwait,2019,3275415,Oesophagus,10,4404640.0,0.04447759144,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,3.0530485892301344e-06
Luxembourg,2019,558021,Oesophagus,15,579123.0,0.2175395942,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,2.6880718424832903e-05
Latvia,2019,2089967,Oesophagus,104,1722063.0,0.4429683448,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,4.97615601875939e-05
Lithuania,2019,3121896,Oesophagus,165,2518030.0,0.4817831421,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,5.2852505793355354e-05
Malta,2019,437778,Oesophagus,12,467151.0,0.2001244677,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,2.7411126763734687e-05
Mexico,2019,116811633,Oesophagus,738,122276836.0,0.09340113017,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,6.317863884951034e-06
Mauritius,2019,1277942,Oesophagus,26,1240832.0,0.2044435802,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,2.0345211285019194e-05
Panama,2019,3857085,Oesophagus,23,4101888.0,0.08761121681,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,5.963052717949059e-06
Paraguay,2019,5922269,Oesophagus,98,6374356.0,0.2888599441,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,1.654771099777336e-05
Philippines,2019,91875429,Oesophagus,467,109447185.0,0.08461862813,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,5.082969444482016e-06
Portugal,2019,10364704,Oesophagus,382,9222863.0,0.2831109341,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,3.685585303460384e-05
Poland,2019,38699421,Oesophagus,1299,35218160.0,0.2825315382,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,3.3566393342489605e-05
Romania,2019,20720389,Oesophagus,608,17812119.0,0.2569092605,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,2.934307892487087e-05
Singapore,2019,5350554,Oesophagus,59,3815952.0,0.1365694047,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,1.1026896357042382e-05
South Africa,2019,53319154,Oesophagus,1986,58267071.5,0.5952129332,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,3.7247402338309774e-05
Slovenia,2019,2051802,Oesophagus,54,1859335.0,0.2025076905,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,2.631832712914744e-05
Spain,2019,45301746,Oesophagus,1139,42870206.0,0.2078901811,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,2.5142518858827537e-05
Uzbekistan,2019,29781822,Oesophagus,699,33044804.0,0.4065168453,Mortality,34.1331992575325,2.6,2041.38480729431,75.0,25.2,22.450000000000003,2.347069296163277e-05
Switzerland,2019,7993942,Oesophagus,242,7812036.0,0.2628346745,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,3.0272923698456225e-05
Sweden,2019,9804087,Oesophagus,275,9335059.0,0.240000817,Mortality,6.06869269595507,7.1,51773.0464558993,85.0,16.1,31.825000000000003,2.8049525547885266e-05
Uruguay,2019,3379915,Oesophagus,128,3146255.0,0.4161863138,Mortality,10.298591147894,5.2,18315.7352857194,83.0,31.9,26.4375,3.787077933862589e-05
USA,2019,313826276,Stomach,6585,316217093.5,0.1795404783,Mortality,7.17602147949022,8.9,65604.6815198734,85.0,41.3,27.884615384615383,2.098294661201111e-05
South Korea,2019,49606571,Stomach,3953,47964889.0,0.658824114,Mortality,26.0153634264606,7.8,31902.4169048194,89.0,5.8,27.23846153846154,7.968702372111146e-05
United Kingdom,2019,63473480,Stomach,1761,61435503.0,0.2383486023,Mortality,9.94569869317993,9.8,42662.5353740311,87.0,27.9,24.142857142857142,2.774387035341374e-05
Kyrgyzstan,2019,5699377,Stomach,561,6351305.0,1.644567553,Mortality,26.7613844313409,4.4,1421.99927504102,71.0,22.1,28.9,9.843181105583995e-05
Slovakia,2019,5459538,Stomach,357,5114753.0,0.5827551863,Mortality,15.8371166474072,10.3,19406.0589683582,82.0,28.2,32.1,6.539014360627997e-05
The Netherlands,2019,16764161,Stomach,602,15922126.0,0.2832033218,Mortality,11.3641419467189,8.3,53554.9007491475,85.0,16.5,27.646153846153844,3.590993933360235e-05
France (metropolitan),2019,62368282,Stomach,2152,59505358.0,0.2789676211,Mortality,9.82524600527018,11.5,40408.2848574751,84.0,11.6,34.52307692307692,3.450471807225235e-05
Argentina,2019,42333071,Stomach,1828,42768892.0,0.503309379,Mortality,14.3996238920365,7.6,9955.97478680428,78.0,32.9,28.508333333333336,4.318136951353468e-05
Austria,2019,8484844,Stomach,349,8036545.0,0.3419576215,Mortality,11.4645937760057,11.7,49885.9947355204,84.0,16.4,37.76923076923077,4.113216581036039e-05
Australia,2019,22695275,Stomach,595,23593714.0,0.2272798187,Mortality,9.33099031566264,9.5,54972.7017885437,87.0,30.1,18.47692307692308,2.6216911077492025e-05
Armenia,2019,2852741,Stomach,270,2761273.0,0.960737231,Mortality,32.6618235324139,4.1,4597.22887399548,70.0,25.8,27.0,9.464580778225154e-05
Belgium,2019,10988078,Stomach,273,10462811.0,0.2053516252,Mortality,11.2143791835506,9.2,46716.6227467964,87.0,21.2,28.77142857142857,2.4845110530026748e-05
Brazil,2019,197652930,Stomach,10150,200518424.0,0.6060931343,Mortality,12.3488400923542,6.3,9029.83326742175,81.0,25.6,17.257142857142856,5.1352641153166006e-05
Chile,2019,17107498,Stomach,1687,18206710.0,1.008681324,Mortality,22.7323927701622,6.4,14495.716721687,82.0,36.5,38.3,9.86117323577878e-05
Canada,2019,34637592,Stomach,1002,34972775.0,0.2313177806,Mortality,6.22680169266749,8.1,46352.8693445211,91.0,26.8,19.638461538461534,2.8928108144238984e-05
Colombia,2019,45669578,Stomach,3572,48510849.5,0.9320821676,Mortality,14.5158658042874,4.2,6472.54544924705,80.0,22.0,11.590909090909092,7.821399153205083e-05
Costa Rica,2019,4662164,Stomach,384,4799767.5,0.9177022415,Mortality,13.3766440949763,3.2,12884.6859951989,82.0,29.7,12.846153846153848,8.236519375607484e-05
Croatia,2019,4348676,Stomach,355,3607347.5,0.7042244701,Mortality,15.914853988952,10.1,15563.8167397199,80.0,32.7,35.59166666666667,8.163404754090982e-05
Cyprus,2019,1153028,Stomach,24,819900.0,0.2509012904,Mortality,15.0066614653737,7.9,29703.052734375,81.0,24.1,38.425,2.0814764209607648e-05
Cuba,2019,11274854,Stomach,490,10459179.5,0.4111634533,Mortality,20.3431122356184,4.7,9232.26115935183,83.0,21.6,26.281005586592183,4.345954288072639e-05
Denmark,2019,5655440,Stomach,237,5314465.5,0.3433396805,Mortality,9.61197285377196,9.2,59404.2663247723,82.0,14.1,24.41249999999999,4.190655072591694e-05
Ecuador,2019,15414606,Stomach,1004,16868739.0,0.8819587711,Mortality,17.769931645036,3.0,6205.05759479761,79.0,24.4,12.236676217765044,6.513303142259249e-05
Estonia,2019,1342706,Stomach,142,1200659.0,0.9352835155,Mortality,6.84482514683862,11.8,24021.2501413306,79.0,25.9,37.53846153846154,0.000105756623474
Finland,2019,5417831,Stomach,231,5003391.0,0.3277223984,Mortality,5.37867032806067,8.3,48358.1807773701,85.0,23.1,28.8125,4.263699043536022e-05
Georgia,2019,3779565,Stomach,329,3488095.0,0.8601830124,Mortality,17.6183021493385,7.6,4741.2832715876,69.0,36.2,32.199999999999996,8.704705435678445e-05
Germany,2019,81946216,Stomach,3823,73574948.0,0.3869270268,Mortality,10.6378495266542,11.1,47623.8656074829,88.0,24.0,29.119999999999997,4.665255064644565e-05
Greece,2019,10847691,Stomach,574,9517580.0,0.4460344889,Mortality,14.9419055519621,6.6,19335.3602002969,79.0,32.2,42.957142857142856,5.291448537494096e-05
Guatemala,2019,15798266,Stomach,782,16842428.0,1.023752192,Mortality,20.2102810509295,1.6,4511.99755157656,61.0,22.9,12.707317073170731,4.949910310562204e-05
Guyana,2019,754005,Stomach,12,792528.0,0.2358400036,Mortality,26.0920734823741,5.2,6405.82443444562,77.0,25.6,22.6,1.5915020861939847e-05
Hungary,2019,9950201,Stomach,779,8964647.5,0.6577806356,Mortality,14.6412354449754,11.0,16786.2136399075,79.0,34.2,34.387499999999996,7.828987260499069e-05
Ireland,2019,4485977,Stomach,142,4637244.5,0.3007227193,Mortality,7.8923946735653,11.1,82508.4659883582,82.0,29.5,27.03846153846154,3.165419530382148e-05
Italy,2019,59429615,Stomach,3383,52393987.0,0.4507432177,Mortality,14.8936858575121,7.6,33812.788724868,85.0,20.8,24.29090909090909,5.692448148915027e-05
Israel,2019,7587770,Stomach,246,8619486.768,0.3338119438,Mortality,19.5556432093837,2.6,44140.8289372511,85.0,23.1,25.62307692307693,3.242059261153145e-05
Japan,2019,127080744,Stomach,14614,105300591.0,0.8704493828,Mortality,12.9378727869587,6.4,40415.9567649547,83.0,4.5,26.583333333333332,0.0001149977525368
Latvia,2019,2089967,Stomach,222,1722063.0,1.005769696,Mortality,12.4865833165492,12.9,17294.9751600969,76.0,28.6,39.57692307692308,0.0001062217919389
Lithuania,2019,3121896,Stomach,316,2518030.0,0.9492091951,Mortality,10.2465023749528,11.0,19727.7607453736,75.0,29.9,37.06923076923077,0.0001012205565496
Kuwait,2019,3275415,Stomach,15,4404640.0,0.05506222381,Mortality,52.7825054963873,0.0,31707.8737464917,77.0,43.5,20.26923076923077,4.579572883845202e-06
Luxembourg,2019,558021,Stomach,21,579123.0,0.3263562056,Mortality,8.4591046194554,11.3,112726.439672814,86.0,19.9,25.825,3.763300579476607e-05
Malta,2019,437778,Stomach,21,467151.0,0.3596116099,Mortality,12.5909175285117,9.0,32412.2697818499,83.0,33.9,29.09166666666667,4.7969471836535705e-05
Mauritius,2019,1277942,Stomach,66,1240832.0,0.5266106078,Mortality,9.27666690706869,7.0,11403.2527870674,68.0,18.5,22.7,5.164553633889488e-05
Mexico,2019,116811633,Stomach,4380,122276836.0,0.5119615756,Mortality,14.7051077997851,4.8,10369.5553568761,74.0,33.9,18.0625,3.7496265333449224e-05
Paraguay,2019,5922269,Stomach,143,6374356.0,0.3545260831,Mortality,10.1222564891858,5.3,5821.18199548637,74.0,29.1,18.514285714285712,2.414614972124072e-05
Panama,2019,3857085,Stomach,188,4101888.0,0.6026379058,Mortality,11.8842931085395,6.3,16477.9066285687,79.0,33.2,8.424999999999999,4.87414743901923e-05
Philippines,2019,91875429,Stomach,1236,109447185.0,0.2179359665,Mortality,21.5254371973976,5.0,3400.78949772302,60.0,7.7,30.08,1.3452998358414928e-05
Portugal,2019,10364704,Stomach,1059,9222863.0,0.8153388397,Mortality,7.98256121876526,10.2,23343.3628970034,87.0,25.6,25.65,0.0001021736868158
Poland,2019,38699421,Stomach,2990,35218160.0,0.6659381467,Mortality,18.7701954101512,10.7,15874.5220531254,82.0,29.7,30.930769230769233,7.726213710088062e-05
Romania,2019,20720389,Stomach,1853,17812119.0,0.8172360282,Mortality,15.0073403663299,10.7,12992.0326104674,79.0,34.3,34.48,8.942882442070022e-05
Singapore,2019,5350554,Stomach,134,3815952.0,0.3109159656,Mortality,17.0759063187283,1.8,66081.7199235165,88.0,11.7,16.575000000000003,2.504413748887592e-05
South Africa,2019,53319154,Stomach,899,58267071.5,0.2548055635,Mortality,23.1897720637682,7.4,6533.71121032856,71.0,28.8,22.21666666666667,1.6860732478419178e-05
Slovenia,2019,2051802,Stomach,135,1859335.0,0.5359887246,Mortality,13.9082165762349,10.4,25814.1687167572,85.0,20.7,23.418181818181814,6.57958178228686e-05
Spain,2019,45301746,Stomach,2319,42870206.0,0.4264695684,Mortality,9.35354339662499,10.7,29776.2011500384,85.0,20.0,31.707692307692312,5.11900800997551e-05
Switzerland,2019,7993942,Stomach,253,7812036.0,0.2577671596,Mortality,9.45001875443382,9.2,84121.9310304414,86.0,13.5,26.923076923076923,3.164896568474969e-05
