country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Lithuania,2001,3121896,Bladder,339,3295648.0,0.9921903796,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,0.000108587875539
Malta,2001,437778,Bladder,67,373160.0,2.006529622,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,0.0001530454577641
New Zealand,2001,4264065,Bladder,316,3677330.0,1.047883139,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,7.410769411408237e-05
Philippines,2001,91875429,Bladder,70,5343938.0,0.3889766907,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,7.619012015283535e-07
Poland,2001,38699421,Bladder,163,1260066.0,1.313869396,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,4.211949280081452e-06
Norway,2001,4992640,Bladder,582,4162340.0,1.509191642,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001165716027913
Slovenia,2001,2051802,Bladder,206,1885345.0,1.028835518,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,0.0001003995442334
Spain,2001,45301746,Bladder,1604,6868875.0,2.197009112,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,3.540702392410831e-05
Switzerland,2001,7993942,Bladder,309,1708782.0,1.716685155,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,3.865427034224369e-05
Sweden,2001,9804087,Bladder,1214,8104010.0,1.387287627,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,0.0001238259055095
Thailand,2001,67210496,Bladder,136,5217056.0,0.4383169875,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,2.023493463364743e-06
Uganda,2001,31279927,Bladder,8,1591434.0,0.3038730314,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,2.557550725741783e-07
USA,2001,313826276,Brain and central nervous system,1439,25483579.0,0.5276781589,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,4.585339434272435e-06
South Korea,2001,49606571,Brain and central nervous system,1230,46751188.0,0.2568602138,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.4795102245627904e-05
The Netherlands,2001,16764161,Brain and central nervous system,920,15066526.0,0.5331053145,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,5.487897705467468e-05
Türkiye,2001,72318357,Brain and central nervous system,221,4764098.0,0.4614105117,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,3.0559322720598323e-06
France (metropolitan),2001,62368282,Brain and central nervous system,356,6218607.0,0.4904887362,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,5.708029569573343e-06
Australia,2001,22695275,Brain and central nervous system,1156,18208623.0,0.5909337389,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,5.093571295055593e-05
Bahrain,2001,1095743,Brain and central nervous system,5,403186.0,0.1086499404,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,4.563113795844464e-06
Austria,2001,8484844,Brain and central nervous system,533,7457829.0,0.5907199335,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,6.281789219748449e-05
Canada,2001,34637592,Brain and central nervous system,1293,21360919.0,0.5546623333,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,3.732938506038024e-05
Chile,2001,17107498,Brain and central nervous system,10,353457.0,0.2647024557,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,5.845390181255946e-07
Belarus,2001,9896173,Brain and central nervous system,446,9538213.0,0.3796450502,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,4.506792676320432e-05
Costa Rica,2001,4662164,Brain and central nervous system,110,3924472.0,0.3236601508,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.3594196128042272e-05
Croatia,2001,4348676,Brain and central nervous system,509,4180970.0,0.9489020935,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,0.0001170471273192
Cyprus,2001,1153028,Brain and central nervous system,34,670700.0,0.4544757998,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,2.9487582630277504e-05
Denmark,2001,5655440,Brain and central nervous system,723,4970429.0,1.205409101,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,0.0001278415028474
Ecuador,2001,15414606,Brain and central nervous system,48,1404672.0,0.3575353068,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,3.1139297891279277e-06
Estonia,2001,1342706,Brain and central nervous system,94,1308560.0,0.5607070495,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,7.000790567998717e-05
Finland,2001,5417831,Brain and central nervous system,702,4842966.5,1.159071186,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,0.0001295721527516
Ireland,2001,4485977,Brain and central nervous system,249,3660030.0,0.6925891993,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,5.550630021585598e-05
Iceland,2001,334085,Brain and central nervous system,16,270401.0,0.6524833936,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,4.7892060873203974e-05
Israel,2001,7587770,Brain and central nervous system,299,5920900.0,0.5442083244,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,3.9405517035967086e-05
Japan,2001,127080744,Brain and central nervous system,268,10479185.0,0.2011880272,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,2.108895420821487e-06
Kuwait,2001,3275415,Brain and central nervous system,21,848427.0,0.3645107361,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,6.411402037383282e-06
Latvia,2001,2089967,Brain and central nervous system,161,2219554.0,0.5766097664,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,7.703472298271748e-05
Lithuania,2001,3121896,Brain and central nervous system,220,3295648.0,0.5576523245,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,7.04700077244738e-05
Malta,2001,437778,Brain and central nervous system,21,373160.0,0.5199379126,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,4.7969471836535705e-05
New Zealand,2001,4264065,Brain and central nervous system,226,3677330.0,0.5834995219,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,5.30010723727298e-05
Philippines,2001,91875429,Brain and central nervous system,97,5343938.0,0.2206525805,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,1.0557773792607186e-06
Poland,2001,38699421,Brain and central nervous system,129,1260066.0,0.9156476935,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,3.3333831725797992e-06
Norway,2001,4992640,Brain and central nervous system,640,4162340.0,1.328532099,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,0.0001281887041004
Slovenia,2001,2051802,Brain and central nervous system,122,1885345.0,0.5205642156,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,5.945992425474052e-05
Spain,2001,45301746,Brain and central nervous system,409,6868875.0,0.5169752324,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,9.02834961655879e-06
Sweden,2001,9804087,Brain and central nervous system,457,8104010.0,0.4470728732,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,4.661321154684933e-05
Switzerland,2001,7993942,Brain and central nervous system,135,1708782.0,0.6628381493,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,1.6887788013601613e-05
Uganda,2001,31279927,Brain and central nervous system,9,1591434.0,0.1037824758,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,2.877244566459506e-07
Thailand,2001,67210496,Brain and central nervous system,83,5217056.0,0.136203544,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,1.234926157788777e-06
USA,2001,313826276,Hodgkin lymphoma,652,25483579.0,0.1949329073,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,2.0775825650768784e-06
The Netherlands,2001,16764161,Hodgkin lymphoma,345,15066526.0,0.1732626443,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,2.057961639550301e-05
South Korea,2001,49606571,Hodgkin lymphoma,140,46751188.0,0.02527949627,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,2.8222067596649644e-06
Türkiye,2001,72318357,Hodgkin lymphoma,88,4764098.0,0.1618015799,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,1.216841809688983e-06
France (metropolitan),2001,62368282,Hodgkin lymphoma,177,6218607.0,0.2066082166,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,2.837980993860904e-06
Australia,2001,22695275,Hodgkin lymphoma,376,18208623.0,0.1557602808,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,1.6567325319557984e-05
Austria,2001,8484844,Hodgkin lymphoma,168,7457829.0,0.1675728918,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,1.980001104911331e-05
Bahrain,2001,1095743,Hodgkin lymphoma,7,403186.0,0.1634633277,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,6.3883593141822486e-06
Canada,2001,34637592,Hodgkin lymphoma,520,21360919.0,0.183032649,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,1.5012591052898474e-05
Chile,2001,17107498,Hodgkin lymphoma,4,353457.0,0.1539246375,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,2.3381560725023787e-07
Belarus,2001,9896173,Hodgkin lymphoma,277,9538213.0,0.2047053599,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,2.7990618191496855e-05
Croatia,2001,4348676,Hodgkin lymphoma,113,4180970.0,0.2032092381,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,2.598492217499383e-05
Costa Rica,2001,4662164,Hodgkin lymphoma,70,3924472.0,0.1587197877,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,1.5014488445117808e-05
Cyprus,2001,1153028,Hodgkin lymphoma,31,670700.0,0.322433552,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,2.6885737104076545e-05
Ecuador,2001,15414606,Hodgkin lymphoma,7,1404672.0,0.04459526319,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,4.541147609144894e-07
Estonia,2001,1342706,Hodgkin lymphoma,35,1308560.0,0.1865920484,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,2.606677339148458e-05
Finland,2001,5417831,Hodgkin lymphoma,122,4842966.5,0.1868360855,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,2.251823737278765e-05
Denmark,2001,5655440,Hodgkin lymphoma,109,4970429.0,0.1717486475,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,1.9273476916139013e-05
Ireland,2001,4485977,Hodgkin lymphoma,96,3660030.0,0.1947603905,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,2.1400019360330015e-05
Iceland,2001,334085,Hodgkin lymphoma,10,270401.0,0.2679902933,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,2.9932538045752484e-05
Israel,2001,7587770,Hodgkin lymphoma,227,5920900.0,0.3182279808,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,2.9916563100884714e-05
Japan,2001,127080744,Hodgkin lymphoma,44,10479185.0,0.03153643446,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,3.4623656162740834e-07
Kuwait,2001,3275415,Hodgkin lymphoma,16,848427.0,0.1812659167,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,4.884877742768215e-06
Latvia,2001,2089967,Hodgkin lymphoma,39,2219554.0,0.1181354828,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,1.866058507034771e-05
Lithuania,2001,3121896,Hodgkin lymphoma,74,3295648.0,0.1631664457,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,2.370354805277755e-05
Malta,2001,437778,Hodgkin lymphoma,9,373160.0,0.1724291226,Incidence,17.3739401649506,5.7,10357.7040358668,80.83333333333333,28.8,29.09166666666667,2.0558345072801017e-05
New Zealand,2001,4264065,Hodgkin lymphoma,82,3677330.0,0.1725307708,Incidence,6.85958648572071,8.9,13882.8568268586,81.6,22.7,22.880000000000003,1.923047758656568e-05
Philippines,2001,91875429,Hodgkin lymphoma,23,5343938.0,0.03937557832,Incidence,31.2923190881475,4.6,969.530611744453,48.90909090909091,3.3,30.08,2.50338966216459e-07
Poland,2001,38699421,Hodgkin lymphoma,45,1260066.0,0.25567094,Incidence,26.0449129857227,8.1,5015.23790036613,76.0,18.3,30.930769230769233,1.1628080834580696e-06
Norway,2001,4992640,Hodgkin lymphoma,81,4162340.0,0.1518567256,Incidence,10.1879455331557,5.7,38601.897639231,82.25172413793103,13.3,27.794169096209913,1.6223882862711395e-05
Slovenia,2001,2051802,Hodgkin lymphoma,46,1885345.0,0.1793619518,Incidence,20.9341970231562,11.4,10375.6255869861,78.27272727272727,15.8,23.418181818181814,2.241931570260708e-05
Spain,2001,45301746,Hodgkin lymphoma,188,6868875.0,0.187373459,Incidence,15.8475793759903,11.4,15368.2337984435,78.9090909090909,20.2,31.707692307692312,4.149950434995239e-06
Sweden,2001,9804087,Hodgkin lymphoma,152,8104010.0,0.1446362698,Incidence,9.49612942440913,6.5,27259.4806735435,81.14285714285714,13.6,31.825000000000003,1.550373775737658e-05
Uganda,2001,31279927,Hodgkin lymphoma,9,1591434.0,0.096709246,Incidence,32.9681223741883,14.0,236.021188853993,35.0,1.7,17.580000000000002,2.877244566459506e-07
Switzerland,2001,7993942,Hodgkin lymphoma,49,1708782.0,0.2045050043,Incidence,15.9380919403534,11.1,39638.7911061864,82.0,12.2,26.923076923076923,6.129641575307252e-06
Thailand,2001,67210496,Hodgkin lymphoma,26,5217056.0,0.04186088063,Incidence,40.3506543167023,7.2,1889.93432467144,65.4,6.2,23.56,3.868443385844361e-07
South Korea,2001,49606571,Non-Hodgkin lymphoma,1928,46751188.0,0.4649233126,Incidence,25.3445724763114,10.4,11561.2071745115,82.5,2.5,27.23846153846154,3.886581880452894e-05
The Netherlands,2001,16764161,Non-Hodgkin lymphoma,1524,15066526.0,0.9462655071,Incidence,18.809077267801,9.9,26955.7128032278,81.16666666666667,13.0,27.646153846153844,9.090821851230892e-05
USA,2001,313826276,Non-Hodgkin lymphoma,3365,25483579.0,1.427951216,Incidence,12.6049538802777,8.3,37133.6203973517,83.08333333333333,28.9,27.884615384615383,1.0722492839698918e-05
Türkiye,2001,72318357,Non-Hodgkin lymphoma,233,4764098.0,0.5936652893,Incidence,22.393302857514,1.6,3045.55413956926,68.0,22.6,32.46,3.22186524610833e-06
France (metropolitan),2001,62368282,Non-Hodgkin lymphoma,800,6218607.0,1.178883438,Incidence,15.8802927901306,14.0,22331.7948343036,82.58333333333333,13.3,34.52307692307692,1.2827032740614256e-05
Australia,2001,22695275,Non-Hodgkin lymphoma,2450,18208623.0,1.353718042,Incidence,7.38895346175728,9.8,19695.7297379144,84.83333333333333,20.9,18.47692307692308,0.0001079519867896
Austria,2001,8484844,Non-Hodgkin lymphoma,733,7457829.0,0.8597000566,Incidence,18.9470662603211,12.5,24430.495982841,80.08333333333333,13.3,37.76923076923077,8.638933392261938e-05
Bahrain,2001,1095743,Non-Hodgkin lymphoma,17,403186.0,0.7493777506,Incidence,70.059687295923,2.5,13573.2339887597,67.8,24.5,19.3,1.5514586905871177e-05
Belarus,2001,9896173,Non-Hodgkin lymphoma,394,9538213.0,0.3711306378,Incidence,26.825169286119,11.8,1244.37318523431,67.2,20.7,38.06,3.9813370279602024e-05
Chile,2001,17107498,Non-Hodgkin lymphoma,17,353457.0,0.6115015321,Incidence,27.8750247662775,6.1,4563.5952986689,76.5,21.2,38.3,9.937163308135108e-07
Canada,2001,34637592,Non-Hodgkin lymphoma,2798,21360919.0,1.31965321,Incidence,9.76086476457905,7.7,23822.096210932,84.5,21.5,19.638461538461534,8.077928801155756e-05
Croatia,2001,4348676,Non-Hodgkin lymphoma,330,4180970.0,0.6352654676,Incidence,22.9227100117706,13.2,5364.83824691607,76.5,18.0,35.59166666666667,7.58851709535218e-05
Costa Rica,2001,4662164,Non-Hodgkin lymphoma,127,3924472.0,0.5068629417,Incidence,21.2503622180599,4.2,3985.12984506207,74.54545454545455,17.3,12.846153846153848,2.7240571893285166e-05
Cyprus,2001,1153028,Non-Hodgkin lymphoma,42,670700.0,0.6109241103,Incidence,20.1814093119104,8.7,14821.44921875,73.18181818181819,18.7,38.425,3.6425837366813385e-05
Estonia,2001,1342706,Non-Hodgkin lymphoma,95,1308560.0,0.6169468855,Incidence,11.3922862404784,10.4,4502.66614992392,71.33333333333333,19.3,37.53846153846154,7.075267063402958e-05
Finland,2001,5417831,Non-Hodgkin lymphoma,593,4842966.5,1.054665185,Incidence,7.91863988097532,9.0,24965.202996776,83.14285714285714,18.9,28.8125,0.000109453399689
Ecuador,2001,15414606,Non-Hodgkin lymphoma,81,1404672.0,0.8624787552,Incidence,43.1110715739064,3.8,1791.30359685037,68.4192546583851,12.9,12.236676217765044,5.254756519153378e-06
Denmark,2001,5655440,Non-Hodgkin lymphoma,525,4970429.0,0.9618092481,Incidence,15.395412363636,11.5,30768.4775471112,78.28571428571429,11.9,24.41249999999999,9.283096679791728e-05
Iceland,2001,334085,Non-Hodgkin lymphoma,21,270401.0,0.885547133,Incidence,7.36401350857719,6.3,28897.4439396908,85.42857142857143,15.3,17.5,6.285832989608022e-05
Israel,2001,7587770,Non-Hodgkin lymphoma,842,5920900.0,1.754632977,Incidence,25.2234272492841,2.4,20907.1143041538,79.66666666666667,19.0,25.62307692307693,0.0001109680446297
Ireland,2001,4485977,Non-Hodgkin lymphoma,364,3660030.0,1.056661132,Incidence,12.4264833741692,14.2,28282.409882073,78.58333333333333,20.2,27.03846153846154,8.114174007458464e-05
Kuwait,2001,3275415,Non-Hodgkin lymphoma,42,848427.0,0.9391313093,Incidence,60.4227305514236,0.0,17374.2318664227,76.08333333333333,34.4,20.26923076923077,1.2822804074766564e-05
Japan,2001,127080744,Non-Hodgkin lymphoma,770,10479185.0,0.588795291,Incidence,13.0837219689452,7.4,34406.1824638092,78.9090909090909,2.7,26.583333333333332,6.059139828479645e-06
Lithuania,2001,3121896,Non-Hodgkin lymphoma,207,3295648.0,0.5643723906,Incidence,17.3276190793162,10.4,3532.52787363242,64.66666666666667,22.7,37.06923076923077,6.630587090439126e-05
Latvia,2001,2089967,Non-Hodgkin lymphoma,119,2219554.0,0.4454275017,Incidence,21.6067918371829,7.1,3504.61829462397,65.91666666666667,20.4,39.57692307692308,5.693870829157379e-05
