country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Poland,2009,38699421,Colon,212,1186214.0,1.681257934,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,5.4781180820691275e-06
Norway,2009,4992640,Colon,1264,4475168.0,2.850082214,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.0002531726905983
Philippines,2009,91875429,Colon,390,6328420.0,1.38326609,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.244878122800827e-06
Qatar,2009,2064038,Colon,16,231372.0,1.703106335,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,7.751793389512841e-06
Slovenia,2009,2051802,Colon,575,1891999.0,2.631434939,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0002802414462825
Spain,2009,45301746,Colon,2326,7777065.0,2.857875589,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,5.134459953084535e-05
Switzerland,2009,7993942,Colon,424,1853857.0,2.053882344,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,5.304016383531173e-05
Sweden,2009,9804087,Colon,2067,8500225.0,2.107997861,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,0.0002108304338453
Uganda,2009,31279927,Colon,11,2152680.0,0.3003158984,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,3.5166322478949517e-07
Thailand,2009,67210496,Colon,376,5349019.0,0.7543347305,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,5.59436428106723e-06
USA,2009,313826276,Rectum and anus,3195,27118912.0,1.104900008,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.0180791864142064e-05
South Korea,2009,49606571,Rectum and anus,9700,47886657.0,2.061394275,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.0001955386112053
The Netherlands,2009,16764161,Rectum and anus,2950,15398198.0,1.671452054,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,0.000175970632947
France (metropolitan),2009,62368282,Rectum and anus,1066,6546958.0,1.449419573,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.7092021126868496e-05
Türkiye,2009,72318357,Rectum and anus,378,5615754.0,0.8993444578,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,5.226888682527677e-06
Argentina,2009,42333071,Rectum and anus,102,1639734.0,0.8457791148,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,2.409463725591103e-06
Australia,2009,22695275,Rectum and anus,3622,20343440.0,1.730852305,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,0.000159592692307
Austria,2009,8484844,Rectum and anus,1172,7674935.0,1.286196211,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,0.0001381286485092
Bahrain,2009,1095743,Rectum and anus,16,550379.0,0.3868397329,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,1.4601964146702285e-05
Belarus,2009,9896173,Rectum and anus,1355,8919090.0,1.441863327,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,0.000136921616063
Canada,2009,34637592,Rectum and anus,3824,23181219.0,1.563331567,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,0.0001104002849736
China,2009,1370953408,Rectum and anus,1172,8402096.0,1.125291054,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,8.548795262924063e-07
Chile,2009,17107498,Rectum and anus,19,363476.0,0.6220099508,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,1.1106241344386298e-06
Colombia,2009,45669578,Rectum and anus,176,3958487.0,0.5672408081,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,3.853768899675517e-06
Costa Rica,2009,4662164,Rectum and anus,172,4391064.0,0.5900548098,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,3.6892743036575185e-05
Croatia,2009,4348676,Rectum and anus,906,4084591.0,1.806180452,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,0.0002083392875269
Cyprus,2009,1153028,Rectum and anus,56,776027.0,0.7991067874,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,4.856778315575118e-05
Ecuador,2009,15414606,Rectum and anus,44,1554873.0,0.4250132284,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,2.8544356400339337e-06
Denmark,2009,5655440,Rectum and anus,1066,5134075.0,1.764306261,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,0.000188491067822
Germany,2009,81946216,Rectum and anus,1282,5737477.0,1.63374401,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,1.564440751471183e-05
Estonia,2009,1342706,Rectum and anus,217,1232065.0,1.484418166,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,0.0001616139950272
Finland,2009,5417831,Rectum and anus,658,4915720.5,1.099417282,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,0.0001214508212401
Iceland,2009,334085,Rectum and anus,34,301019.0,1.285349209,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,0.0001017706293555
India,2009,1281740062,Rectum and anus,491,20754867.0,0.3470055967,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,3.8307299144751514e-07
Ireland,2009,4485977,Rectum and anus,568,4315701.0,1.522963674,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,0.0001266167812152
Israel,2009,7587770,Rectum and anus,651,7135949.0,1.191310507,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,8.579595849636981e-05
Italy,2009,59429615,Rectum and anus,358,2437284.0,1.244947822,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,6.023932714488855e-06
Japan,2009,127080744,Rectum and anus,2520,10069956.0,1.720304693,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.9829912165933383e-05
Kuwait,2009,3275415,Rectum and anus,26,1092436.0,0.4970800173,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,7.93792633199835e-06
Latvia,2009,2089967,Rectum and anus,285,2089354.0,1.162688236,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,0.0001363658139756
Lithuania,2009,3121896,Rectum and anus,498,3105564.0,1.467692016,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,0.0001595184720308
Malta,2009,437778,Rectum and anus,61,388284.0,1.401949899,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,0.0001393398943823
New Zealand,2009,4264065,Rectum and anus,678,4065765.0,1.745918826,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,0.0001590032171181
Norway,2009,4992640,Rectum and anus,848,4475168.0,1.843193605,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,0.000169850032933
Poland,2009,38699421,Rectum and anus,177,1186214.0,1.356799301,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,4.573711794935074e-06
Philippines,2009,91875429,Rectum and anus,273,6328420.0,0.9577130694,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,2.971414685960579e-06
Qatar,2009,2064038,Rectum and anus,7,231372.0,0.7177116595,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,3.391409607911868e-06
Slovenia,2009,2051802,Rectum and anus,486,1891999.0,2.147958155,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,0.0002368649441623
Spain,2009,45301746,Rectum and anus,1344,7777065.0,1.632226379,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,2.9667730769327665e-05
Sweden,2009,9804087,Rectum and anus,1339,8500225.0,1.324848321,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,0.0001365756898495
Switzerland,2009,7993942,Rectum and anus,250,1853857.0,1.179342744,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,3.127368150666965e-05
Thailand,2009,67210496,Rectum and anus,281,5349019.0,0.5781699597,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,4.180894582393329e-06
Uganda,2009,31279927,Rectum and anus,29,2152680.0,0.5490223756,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,9.271121380813964e-07
USA,2009,313826276,Liver,1960,27118912.0,0.702974107,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,6.245493600537855e-06
South Korea,2009,49606571,Liver,13545,47886657.0,2.767279472,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,0.0002730485039975
The Netherlands,2009,16764161,Liver,372,15398198.0,0.2171170822,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.2190195069933675e-05
Türkiye,2009,72318357,Liver,167,5615754.0,0.4128912164,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,2.309233888841593e-06
France (metropolitan),2009,62368282,Liver,766,6546958.0,1.06526712,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.228188384913815e-05
Argentina,2009,42333071,Liver,42,1639734.0,0.3428163019,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,9.92132122302219e-07
Australia,2009,22695275,Liver,955,20343440.0,0.4571492019,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,4.2079243830260305e-05
Austria,2009,8484844,Liver,623,7674935.0,0.7082998824,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,7.342504097379518e-05
Bahrain,2009,1095743,Liver,9,550379.0,0.4260603054,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,8.213604832520034e-06
Belarus,2009,9896173,Liver,307,8919090.0,0.3160961063,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,3.1022093085882795e-05
Chile,2009,17107498,Liver,10,363476.0,0.3052005039,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,5.845390181255946e-07
Canada,2009,34637592,Liver,1097,23181219.0,0.4457736265,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,3.16707930481339e-05
Costa Rica,2009,4662164,Liver,133,4391064.0,0.5091440687,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,2.8527528045723835e-05
China,2009,1370953408,Liver,1790,8402096.0,1.592211801,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,1.3056607099517126e-06
Colombia,2009,45669578,Liver,103,3958487.0,0.4411791387,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.255330662878286e-06
Croatia,2009,4348676,Liver,292,4084591.0,0.5945736101,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,6.714687854069203e-05
Cyprus,2009,1153028,Liver,30,776027.0,0.4289503037,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,2.601845526200956e-05
Ecuador,2009,15414606,Liver,51,1554873.0,0.5795705392,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,3.3085504009484233e-06
Denmark,2009,5655440,Liver,222,5134075.0,0.3691026537,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,3.925423738883359e-05
Estonia,2009,1342706,Liver,65,1232065.0,0.4391622588,Incidence,9.29224132008397,15.7,14712.4494217916,71.33333333333333,23.0,37.53846153846154,4.840972201275708e-05
Finland,2009,5417831,Liver,296,4915720.5,0.5129935507,Incidence,7.1054975480794,10.0,47478.3495310999,83.14285714285714,21.4,28.8125,5.463441198643561e-05
Germany,2009,81946216,Liver,366,5737477.0,0.4738804085,Incidence,16.3143551208868,11.3,42487.2137101496,85.5,23.7,29.119999999999997,4.466344111064376e-06
India,2009,1281740062,Liver,459,20754867.0,0.373763698,Incidence,51.3544031327568,2.3,1094.94974598436,50.0,3.3,39.875,3.581069309051109e-07
Iceland,2009,334085,Liver,11,301019.0,0.3285285028,Incidence,6.5615173033005,7.1,41301.273219718,85.42857142857143,18.8,17.5,3.2925791850327734e-05
Israel,2009,7587770,Liver,159,7135949.0,0.3167966078,Incidence,24.6261807953123,2.6,28381.6449423376,79.66666666666667,22.0,25.62307692307693,2.095477327330691e-05
Italy,2009,59429615,Liver,284,2437284.0,1.021499285,Incidence,20.4038156165254,6.7,37388.4537139699,80.45454545454545,18.6,24.29090909090909,4.778762265125237e-06
Kuwait,2009,3275415,Liver,27,1092436.0,0.7116600621,Incidence,61.6332751623654,0.0,37907.1001320042,76.08333333333333,38.2,20.26923076923077,8.243231190921363e-06
Lithuania,2009,3121896,Liver,130,3105564.0,0.3840302757,Incidence,14.0443261395798,12.9,11854.3711053096,64.66666666666667,25.8,37.06923076923077,4.164136820082543e-05
Ireland,2009,4485977,Liver,135,4315701.0,0.3656704425,Incidence,10.4732602245015,11.7,52133.0909237885,78.58333333333333,24.7,27.03846153846154,3.0093777225464084e-05
Latvia,2009,2089967,Liver,86,2089354.0,0.3507982761,Incidence,17.8556897500464,10.5,11996.0322729773,65.91666666666667,24.0,39.57692307692308,4.114898246281803e-05
Japan,2009,127080744,Liver,2514,10069956.0,1.759584978,Incidence,10.9376728653037,6.5,41308.9968370512,78.9090909090909,3.4,26.583333333333332,1.978269808934783e-05
Malta,2009,437778,Liver,13,388284.0,0.3109395759,Incidence,17.0278871570001,7.1,21176.3112406361,80.83333333333333,32.4,29.09166666666667,2.9695387327379245e-05
New Zealand,2009,4264065,Liver,174,4065765.0,0.4273469296,Incidence,6.93534102480686,9.4,28209.3623271229,81.6,28.5,22.880000000000003,4.080613536661498e-05
Norway,2009,4992640,Liver,92,4475168.0,0.198998222,Incidence,7.89254973194028,6.7,80347.5700665184,82.25172413793103,16.7,27.794169096209913,1.8427126214437632e-05
Philippines,2009,91875429,Liver,433,6328420.0,1.444894075,Incidence,24.8862804012556,4.7,1864.45043406471,48.90909090909091,5.0,30.08,4.712903146596816e-06
Poland,2009,38699421,Liver,33,1186214.0,0.2595766457,Incidence,27.2131986939225,10.3,11556.3026866026,76.0,22.8,30.930769230769233,8.52725927869251e-07
Qatar,2009,2064038,Liver,7,231372.0,0.7809398294,Incidence,84.0235980871034,1.1,60785.7351551657,66.5,32.5,12.575,3.391409607911868e-06
Spain,2009,45301746,Liver,672,7777065.0,0.8001679558,Incidence,12.584397187959,9.7,32279.8208476151,78.9090909090909,21.9,31.707692307692312,1.4833865384663833e-05
Slovenia,2009,2051802,Liver,107,1891999.0,0.4769126685,Incidence,19.2695114667176,10.6,24501.7897290425,78.27272727272727,17.7,23.418181818181814,5.214927782997734e-05
Switzerland,2009,7993942,Liver,167,1853857.0,0.7960806735,Incidence,13.3223791944562,10.1,71568.3123885672,82.0,13.3,26.923076923076923,2.0890819246455327e-05
Uganda,2009,31279927,Liver,67,2152680.0,1.011329321,Incidence,31.8724312239187,8.7,798.947089938247,35.0,2.9,17.580000000000002,2.1419487328087436e-06
Thailand,2009,67210496,Liver,1260,5349019.0,2.558594187,Incidence,35.5786281029176,6.1,4135.43986952819,65.4,8.9,23.56,1.8747071792938055e-05
Sweden,2009,9804087,Liver,412,8500225.0,0.3978856901,Incidence,7.85892940513784,7.2,46707.8673215418,81.14285714285714,15.6,31.825000000000003,4.20232891844681e-05
USA,2009,313826276,Gallbladder,447,27118912.0,0.1800580691,Incidence,9.48739149036763,8.7,47194.9500893872,83.08333333333333,35.8,27.884615384615383,1.4243549180818475e-06
South Korea,2009,49606571,Gallbladder,3318,47886657.0,0.8132770362,Incidence,21.9445322992938,9.1,19143.8516053025,82.5,3.6,27.23846153846154,6.688630020405966e-05
The Netherlands,2009,16764161,Gallbladder,402,15398198.0,0.2392990844,Incidence,16.4692227209156,9.2,53172.0261581418,81.16666666666667,15.5,27.646153846153844,2.39797269304122e-05
Türkiye,2009,72318357,Gallbladder,109,5615754.0,0.2646481569,Incidence,24.3090940355664,1.4,9012.99945793034,68.0,27.1,32.46,1.507224514273854e-06
France (metropolitan),2009,62368282,Gallbladder,124,6546958.0,0.1775313388,Incidence,13.8570269912499,12.5,41728.0884164132,82.58333333333333,13.7,34.52307692307692,1.9881900747952094e-06
Argentina,2009,42333071,Gallbladder,55,1639734.0,0.490407973,Incidence,14.0927563474575,7.0,8150.23527028221,76.63636363636364,24.1,28.508333333333336,1.299220636348144e-06
Australia,2009,22695275,Gallbladder,368,20343440.0,0.1954842245,Incidence,7.40826124625286,10.6,42816.5674002829,84.83333333333333,25.5,18.47692307692308,1.6214829036163132e-05
Austria,2009,8484844,Gallbladder,200,7674935.0,0.2355918251,Incidence,16.1746160256084,11.9,47857.4446635266,80.08333333333333,15.2,37.76923076923077,2.3571441725134892e-05
Bahrain,2009,1095743,Gallbladder,4,550379.0,0.2229111792,Incidence,64.6190557666771,2.3,19465.3140745038,67.8,29.3,19.3,3.6504910366755703e-06
Chile,2009,17107498,Gallbladder,43,363476.0,1.492776001,Incidence,22.3832902070972,7.5,10098.8017166866,76.5,27.4,38.3,2.513517777940057e-06
Belarus,2009,9896173,Gallbladder,154,8919090.0,0.1680311786,Incidence,21.220548500292,14.4,5352.48809190697,67.2,23.3,38.06,1.5561571124514498e-05
China,2009,1370953408,Gallbladder,337,8402096.0,0.3769456009,Incidence,47.7093306057335,4.2,3832.2274569094,69.5,3.8,25.299999999999997,2.458143347786185e-07
Canada,2009,34637592,Gallbladder,467,23181219.0,0.2104244212,Incidence,8.21952738825148,8.4,40874.8831932903,84.5,25.0,19.638461538461534,1.3482461580199209e-05
Costa Rica,2009,4662164,Gallbladder,55,4391064.0,0.23077584,Incidence,17.8071741996257,4.1,6832.69829924138,74.54545454545455,22.6,12.846153846153848,1.1797098064021136e-05
Colombia,2009,45669578,Gallbladder,99,3958487.0,0.4142848992,Incidence,19.284699802258,4.3,5250.97292433518,71.81818181818181,15.9,11.590909090909092,2.167745006067478e-06
Croatia,2009,4348676,Gallbladder,192,4084591.0,0.3976051239,Incidence,21.88676949653,11.3,14475.9632928725,76.5,24.1,35.59166666666667,4.415137219113996e-05
Cyprus,2009,1153028,Gallbladder,11,776027.0,0.1602609349,Incidence,18.6349841169269,9.4,32236.44921875,73.18181818181819,21.5,38.425,9.54010026273684e-06
Ecuador,2009,15414606,Gallbladder,29,1554873.0,0.3767306367,Incidence,25.5313901614633,3.7,4053.36331139298,68.4192546583851,17.2,12.236676217765044,1.881332580931456e-06
Denmark,2009,5655440,Gallbladder,110,5134075.0,0.1915637807,Incidence,13.1551691176237,10.3,58412.7472358513,78.28571428571429,13.6,24.41249999999999,1.9450297805277903e-05
