country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
Switzerland,2007,7993942,Colon,440,1799512.0,2.194587469,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,5.504167945173859e-05
Sweden,2007,9804087,Colon,2043,8348010.0,2.176810436,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0002083824752521
Uganda,2007,31279927,Colon,20,1998253.0,0.7148005792,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,6.393876814354458e-07
Thailand,2007,67210496,Colon,336,5275698.0,0.6870182026,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,4.999219144783482e-06
USA,2007,313826276,Rectum and anus,3160,26573529.0,1.176547172,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.0069265192703888e-05
South Korea,2007,49606571,Rectum and anus,8118,47580081.0,1.86692181,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0001636476748211
The Netherlands,2007,16764161,Rectum and anus,3009,15293572.0,1.793992627,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,0.0001794900456059
France (metropolitan),2007,62368282,Rectum and anus,1007,6476687.0,1.395708539,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.6146027462248195e-05
Türkiye,2007,72318357,Rectum and anus,312,5281382.0,0.7935054451,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,4.31425732526094e-06
Argentina,2007,42333071,Rectum and anus,93,1598149.0,0.833920108,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,2.1968639850977707e-06
Australia,2007,22695275,Rectum and anus,3710,19603986.0,1.910153848,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,0.0001634701514243
Austria,2007,8484844,Rectum and anus,1219,7640983.0,1.400954763,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,0.0001436679373146
Bahrain,2007,1095743,Rectum and anus,14,517800.0,0.5258801734,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,1.2776718628364495e-05
Belarus,2007,9896173,Rectum and anus,1322,9119999.0,1.41877523,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,0.0001335869936792
Canada,2007,34637592,Rectum and anus,3537,22670675.0,1.519160076,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,0.0001021144895271
China,2007,1370953408,Rectum and anus,1105,8478910.0,1.137607164,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,8.060084270930964e-07
Chile,2007,17107498,Rectum and anus,22,361942.0,0.7739929531,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,1.285985839876308e-06
Colombia,2007,45669578,Rectum and anus,217,3834464.0,0.8390478129,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,4.7515218819862905e-06
Costa Rica,2007,4662164,Rectum and anus,197,4279034.0,0.736698077,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,4.2255060338402976e-05
Croatia,2007,4348676,Rectum and anus,974,4111840.0,1.930640914,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,0.0002239762318446
Cyprus,2007,1153028,Rectum and anus,70,735753.0,0.9797076615,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,6.070972894468898e-05
Ecuador,2007,15414606,Rectum and anus,35,1528111.0,0.367464907,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.270573804572447e-06
Denmark,2007,5655440,Rectum and anus,1043,5075252.0,1.800710964,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,0.0001844241873718
Germany,2007,81946216,Rectum and anus,1264,5771582.0,1.645419141,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,1.5424751246954564e-05
Estonia,2007,1342706,Rectum and anus,165,1242295.0,1.173866667,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,0.0001228862174169
Finland,2007,5417831,Rectum and anus,645,4880578.0,1.108311411,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,0.0001190513369299
Iceland,2007,334085,Rectum and anus,31,293777.0,1.232936851,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,9.27908679418327e-05
India,2007,1281740062,Rectum and anus,469,20292932.0,0.3532429175,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,3.659088248246122e-07
Ireland,2007,4485977,Rectum and anus,590,4168377.0,1.678169352,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,0.0001315209523186
Israel,2007,7587770,Rectum and anus,753,6850841.0,1.500652783,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,9.923864323773651e-05
Italy,2007,59429615,Rectum and anus,361,2417057.0,1.279129695,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,6.074412597571164e-06
Japan,2007,127080744,Rectum and anus,2505,10311324.0,1.713854844,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,1.9711876974469496e-05
Kuwait,2007,3275415,Rectum and anus,39,1029461.0,0.9532934325,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.1906889497997523e-05
Latvia,2007,2089967,Rectum and anus,298,2115097.0,1.213677674,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,0.000142586008999
Lithuania,2007,3121896,Rectum and anus,469,3152585.0,1.388668374,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,0.0001502292437399
Malta,2007,437778,Rectum and anus,43,385096.0,1.014370931,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,9.822320423671596e-05
New Zealand,2007,4264065,Rectum and anus,639,3989770.0,1.764138184,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,0.0001498570143636
Norway,2007,4992640,Rectum and anus,775,4353244.5,1.781230853,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,0.0001552285088716
Poland,2007,38699421,Rectum and anus,184,1196710.0,1.428098469,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,4.754593052361885e-06
Philippines,2007,91875429,Rectum and anus,260,6039246.0,0.9602574277,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,2.8299187485338845e-06
Qatar,2007,2064038,Rectum and anus,7,214756.0,0.9853348546,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,3.391409607911868e-06
Slovenia,2007,2051802,Rectum and anus,448,1879339.0,2.091894364,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,0.0002183446398862
Spain,2007,45301746,Rectum and anus,1084,7588800.0,1.342367757,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,2.3928437614547012e-05
Sweden,2007,9804087,Rectum and anus,1286,8348010.0,1.330677284,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,0.0001311697812893
Switzerland,2007,7993942,Rectum and anus,256,1799512.0,1.21823715,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,3.2024249862829724e-05
Thailand,2007,67210496,Rectum and anus,256,5275698.0,0.5627586768,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,3.8089288722159864e-06
Uganda,2007,31279927,Rectum and anus,26,1998253.0,0.7916114374,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,8.312039858660796e-07
USA,2007,313826276,Liver,1681,26573529.0,0.629175616,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,5.356466705359252e-06
South Korea,2007,49606571,Liver,13200,47580081.0,2.873227174,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,0.0002660937801969
The Netherlands,2007,16764161,Liver,300,15293572.0,0.1753876524,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,1.789531860478522e-05
Türkiye,2007,72318357,Liver,142,5281382.0,0.3781612127,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,1.9635401929072227e-06
France (metropolitan),2007,62368282,Liver,657,6476687.0,0.9555292805,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,1.0534200638229458e-05
Argentina,2007,42333071,Liver,45,1598149.0,0.3856946525,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.0629987024666633e-06
Australia,2007,22695275,Liver,796,19603986.0,0.4094230672,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,3.507338019778765e-05
Austria,2007,8484844,Liver,579,7640983.0,0.6841924404,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,6.823932379426551e-05
Bahrain,2007,1095743,Liver,10,517800.0,0.369607782,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,9.126227591688927e-06
Belarus,2007,9896173,Liver,261,9119999.0,0.2787995369,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,2.6373831581157687e-05
Chile,2007,17107498,Liver,15,361942.0,0.5498109555,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,8.768085271883919e-07
Canada,2007,34637592,Liver,937,22670675.0,0.3998154421,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,2.7051534262626675e-05
Costa Rica,2007,4662164,Liver,119,4279034.0,0.4840700528,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,2.5524630356700273e-05
China,2007,1370953408,Liver,1728,8478910.0,1.655944038,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,1.2604367077075752e-06
Colombia,2007,45669578,Liver,73,3834464.0,0.3098274885,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,1.5984382367972317e-06
Croatia,2007,4348676,Liver,271,4111840.0,0.5524115278,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,6.23178222072861e-05
Cyprus,2007,1153028,Liver,25,735753.0,0.3738514383,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,2.1682046051674633e-05
Ecuador,2007,15414606,Liver,40,1528111.0,0.5063306336,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,2.5949414909399396e-06
Denmark,2007,5655440,Liver,181,5075252.0,0.3076468757,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,3.20045809341391e-05
Estonia,2007,1342706,Liver,51,1242295.0,0.3526352234,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,3.7983012656163246e-05
Finland,2007,5417831,Liver,226,4880578.0,0.3896353248,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,4.171411185450827e-05
Germany,2007,81946216,Liver,367,5771582.0,0.4843734102,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,4.47854723705089e-06
India,2007,1281740062,Liver,409,20292932.0,0.3505325812,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,3.1909746130760424e-07
Iceland,2007,334085,Liver,8,293777.0,0.3027097915,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,2.3946030436601987e-05
Israel,2007,7587770,Liver,139,6850841.0,0.2735411348,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.831895273578403e-05
Italy,2007,59429615,Liver,310,2417057.0,1.145538287,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,5.216254585171914e-06
Kuwait,2007,3275415,Liver,12,1029461.0,0.3938364027,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,3.663658307076161e-06
Lithuania,2007,3121896,Liver,121,3152585.0,0.3536860935,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,3.875850424846059e-05
Ireland,2007,4485977,Liver,95,4168377.0,0.2898085565,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,2.1177102491993243e-05
Latvia,2007,2089967,Liver,88,2115097.0,0.3617974693,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,4.2105935543348686e-05
Japan,2007,127080744,Liver,2900,10311324.0,2.056931916,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,2.2820137016351913e-05
Malta,2007,437778,Liver,12,385096.0,0.3104882158,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.7411126763734687e-05
New Zealand,2007,4264065,Liver,176,3989770.0,0.462609667,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,4.1275171405311704e-05
Norway,2007,4992640,Liver,87,4353244.5,0.1892619161,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.742565196365298e-05
Philippines,2007,91875429,Liver,414,6039246.0,1.477257142,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,4.506101391896262e-06
Poland,2007,38699421,Liver,30,1196710.0,0.2593314561,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,7.752053889720464e-07
Qatar,2007,2064038,Liver,6,214756.0,0.9075355508,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,2.9069225210673153e-06
Spain,2007,45301746,Liver,586,7588800.0,0.7379870382,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,1.2935483802697923e-05
Slovenia,2007,2051802,Liver,136,1879339.0,0.6463670595,Incidence,20.9839149196018,11.4,23725.1596001515,78.27272727272727,17.3,23.7,6.628319425118614e-05
Switzerland,2007,7993942,Liver,196,1799512.0,1.001218086,Incidence,13.7482163874631,10.3,64989.1553256031,82.0,13.2,27.3,2.451856630122901e-05
Uganda,2007,31279927,Liver,77,1998253.0,1.494514564,Incidence,31.0457522951455,11.5,401.389130865581,35.0,2.6,17.2,2.461642573526466e-06
Thailand,2007,67210496,Liver,1337,5275698.0,2.809857986,Incidence,38.7509301612035,7.4,3918.52817434581,65.4,8.2,23.5,1.9892726180284273e-05
Sweden,2007,9804087,Liver,273,8348010.0,0.2833841924,Incidence,8.09484166609447,6.9,53568.5645523213,81.14285714285714,15.3,36.9,2.7845528998446097e-05
USA,2007,313826276,Gallbladder,436,26573529.0,0.1881101205,Incidence,10.6730029423263,8.7,48050.227412195,83.08333333333333,34.4,29.0,1.3893036784869925e-06
South Korea,2007,49606571,Gallbladder,2951,47580081.0,0.7765903812,Incidence,23.2554477166084,9.1,24086.4104391677,82.5,3.3,29.4,5.9488086769795075e-05
The Netherlands,2007,16764161,Gallbladder,371,15293572.0,0.2331720541,Incidence,16.8600537860816,9.5,52100.7996285947,81.16666666666667,15.1,29.5,2.2130544007917723e-05
Türkiye,2007,72318357,Gallbladder,93,5281382.0,0.2684006519,Incidence,22.6020633334284,1.3,9711.22376120832,68.0,26.1,32.4,1.285980548875857e-06
France (metropolitan),2007,62368282,Gallbladder,129,6476687.0,0.1835324777,Incidence,14.3339971201938,12.8,41486.1907828787,82.58333333333333,13.8,34.5,2.0683590294240487e-06
Argentina,2007,42333071,Gallbladder,47,1598149.0,0.4004695254,Incidence,15.0427292384364,6.6,7185.25155147027,76.63636363636364,22.6,30.5,1.1102430892429594e-06
Australia,2007,22695275,Gallbladder,364,19603986.0,0.2007728622,Incidence,7.16629810836131,10.5,41051.6120652288,84.83333333333333,24.6,20.0,1.603858089446571e-05
Austria,2007,8484844,Gallbladder,187,7640983.0,0.2279424592,Incidence,17.2316229771279,12.3,46622.9622913635,80.08333333333333,14.9,41.3,2.2039298013001124e-05
Bahrain,2007,1095743,Gallbladder,3,517800.0,0.1020861586,Incidence,71.5108350525909,2.1,20908.4042548073,67.8,28.0,19.4,2.7378682775066783e-06
Chile,2007,17107498,Gallbladder,47,361942.0,1.788071383,Incidence,24.358253457235,7.3,10346.4138184533,76.5,25.8,40.1,2.7473333851902947e-06
Belarus,2007,9896173,Gallbladder,158,9119999.0,0.1695746443,Incidence,21.449293067481,13.8,4735.48107556066,67.2,22.6,38.2,1.596576777709929e-05
China,2007,1370953408,Gallbladder,291,8478910.0,0.3393863876,Incidence,49.8862602874654,3.3,2693.95873160283,69.5,3.3,25.6,2.1226104279103265e-07
Canada,2007,34637592,Gallbladder,443,22670675.0,0.2069008464,Incidence,9.08026235211045,8.2,44660.0838892281,84.5,24.4,21.6,1.2789572762373124e-05
Costa Rica,2007,4662164,Gallbladder,59,4279034.0,0.2633573521,Incidence,18.967324345694,4.3,6137.71199925542,74.54545454545455,21.3,14.0,1.265506883231358e-05
Colombia,2007,45669578,Gallbladder,97,3834464.0,0.4315466126,Incidence,20.0641639163964,4.6,4769.926147194,71.81818181818181,14.7,12.6,2.123952177662075e-06
Croatia,2007,4348676,Gallbladder,185,4111840.0,0.3750038996,Incidence,23.6376920748174,11.3,13757.605654192,76.5,22.4,35.3,4.2541686746671315e-05
Cyprus,2007,1153028,Gallbladder,11,735753.0,0.1695097562,Incidence,19.077613123502,9.6,31244.87890625,73.18181818181819,21.0,39.7,9.54010026273684e-06
Ecuador,2007,15414606,Gallbladder,54,1528111.0,0.7830044615,Incidence,36.2866971643751,3.5,3478.92488770671,68.4192546583851,16.0,12.8,3.5031710127689184e-06
Denmark,2007,5655440,Gallbladder,127,5075252.0,0.2266610298,Incidence,13.5854420597073,10.8,58631.6566433635,78.28571428571429,13.4,28.9,2.2456252920639035e-05
Estonia,2007,1342706,Gallbladder,25,1242295.0,0.1834362,Incidence,9.42873775517208,17.4,16745.4308011148,71.33333333333333,22.3,40.3,1.8619123851060415e-05
Finland,2007,5417831,Gallbladder,123,4880578.0,0.220012708,Incidence,7.3276683346314,10.3,48473.0240091455,83.14285714285714,20.9,32.5,2.270281308895804e-05
Germany,2007,81946216,Gallbladder,172,5771582.0,0.226632051,Incidence,16.4178840311706,11.6,42350.9217211489,85.5,23.3,30.6,2.0989376696805263e-06
Iceland,2007,334085,Gallbladder,6,293777.0,0.2719084774,Incidence,6.84979048517238,7.3,69495.7267376825,85.42857142857143,18.2,21.7,1.795952282745149e-05
Israel,2007,7587770,Gallbladder,91,6850841.0,0.2012397959,Incidence,24.7699951693732,2.4,25635.926838502,79.66666666666667,21.4,27.1,1.1992983445729112e-05
India,2007,1281740062,Gallbladder,274,20292932.0,0.2074260586,Incidence,58.0211349861865,1.6,1021.88707706826,50.0,2.9,43.1,2.1377189339433637e-07
Ireland,2007,4485977,Gallbladder,73,4168377.0,0.2237057683,Incidence,11.183427609397,13.1,61396.417461176,78.58333333333333,23.6,29.2,1.6272931388584282e-05
Japan,2007,127080744,Gallbladder,749,10311324.0,0.5382468131,Incidence,11.6214588221687,6.8,35779.0245416427,78.9090909090909,3.3,27.9,5.8938905604302005e-06
Italy,2007,59429615,Gallbladder,103,2417057.0,0.3846264084,Incidence,21.788257561314,7.1,38031.9709472716,80.45454545454545,18.1,24.8,1.7331426524926036e-06
Lithuania,2007,3121896,Gallbladder,61,3152585.0,0.1835557174,Incidence,14.2038714091332,13.6,12295.1212779366,64.66666666666667,25.0,38.7,1.953941123269501e-05
Latvia,2007,2089967,Gallbladder,32,2115097.0,0.1337214456,Incidence,17.9604077828999,11.2,13370.9789452508,65.91666666666667,23.1,41.3,1.5311249288490434e-05
Kuwait,2007,3275415,Gallbladder,4,1029461.0,0.06756470089,Incidence,63.1006880696392,0.0,45709.4132876371,76.08333333333333,37.6,20.3,1.2212194356920538e-06
Malta,2007,437778,Gallbladder,9,385096.0,0.2012643075,Incidence,16.8432498246899,7.7,19444.1875016088,80.83333333333333,31.7,30.0,2.0558345072801017e-05
Philippines,2007,91875429,Gallbladder,42,6039246.0,0.1812318453,Incidence,28.0341722365094,4.4,1712.65543282793,48.90909090909091,4.5,30.1,4.571407209170121e-07
New Zealand,2007,4264065,Gallbladder,61,3989770.0,0.1820477933,Incidence,6.69225241519321,9.3,32479.9817381467,81.6,27.3,22.7,1.430559918025008e-05
Poland,2007,38699421,Gallbladder,46,1196710.0,0.3641638165,Incidence,27.6048215747412,10.3,11272.5293683383,76.0,21.6,33.0,1.1886482630904712e-06
Norway,2007,4992640,Gallbladder,73,4353244.5,0.1698112959,Incidence,8.17307019719305,6.6,85502.2677087731,82.25172413793103,16.0,31.2,1.4621524061455946e-05
Qatar,2007,2064038,Gallbladder,1,214756.0,0.07185456326,Incidence,92.1164239737723,1.1,65954.3419525051,66.5,31.0,12.6,4.844870868445526e-07
Spain,2007,45301746,Gallbladder,184,7588800.0,0.2476460995,Incidence,13.490557436925,11.1,32652.015594702,78.9090909090909,21.8,32.8,4.061653617229383e-06
