country_name,year,population,cancer_name,new_cases/deaths,total_cases,cumulative_risk,measure,air_pollution,alcohol_use,gdp_per_capita,uhc_index,obesity_rate,tobacco_use,rate
South Korea,2015,50994401,Rectum and anus,9033,48286028.0,1.603546673,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0001771370939331
The Netherlands,2015,17041107,Rectum and anus,3902,15646627.0,1.941767845,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,0.0002289757349683
France (metropolitan),2015,63809769,Rectum and anus,1090,6791925.0,1.303220261,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.7082023913924528e-05
Türkiye,2015,79646178,Rectum and anus,530,6234961.0,0.9509765642,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,6.654431051292882e-06
Argentina,2015,43257065,Rectum and anus,101,1749411.0,0.6878597763,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.3348787070967483e-06
Australia,2015,23820236,Rectum and anus,3902,22269297.0,1.585420417,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,0.0001638102997804
Austria,2015,8642421,Rectum and anus,1107,7877514.0,1.087561579,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.0001280891083644
Bahrain,2015,1362142,Rectum and anus,32,637907.0,0.8799071346,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,2.349241121703905e-05
Belarus,2015,9700609,Rectum and anus,1618,8815970.0,1.699167211,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,0.0001667936518212
Canada,2015,35732126,Rectum and anus,4394,24744650.0,1.47416676,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,0.0001229705727557
China,2015,1393715448,Rectum and anus,1485,8351304.0,1.204674238,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,1.0654972664118738e-06
Chile,2015,17870124,Rectum and anus,32,373826.0,0.9534237783,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.7906982626421618e-06
Colombia,2015,47119728,Rectum and anus,218,4171012.0,0.6376497235,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,4.626512275283083e-06
Costa Rica,2015,4895242,Rectum and anus,267,4689826.0,0.8113548971,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,5.4542758049550974e-05
Croatia,2015,4254815,Rectum and anus,931,3851218.0,1.818558072,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,0.0002188109236241
Cyprus,2015,1187280,Rectum and anus,83,790232.0,0.9478528537,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,6.990768816117512e-05
Ecuador,2015,16195902,Rectum and anus,70,1798598.0,0.6112522442,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,4.3220809807320395e-06
Denmark,2015,5677796,Rectum and anus,1351,5246415.0,2.011091644,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,0.0002379444418221
Germany,2015,82073226,Rectum and anus,1140,5667388.0,1.47085891,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,1.389003522293616e-05
Estonia,2015,1314657,Rectum and anus,201,1193551.0,1.39121772,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,0.0001528915907343
Finland,2015,5479461,Rectum and anus,833,5001242.5,1.233393476,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,0.0001520222518236
Iceland,2015,331060,Rectum and anus,33,311031.0,0.9702555088,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,9.967981634748988e-05
India,2015,1322866505,Rectum and anus,544,19776517.0,0.3664352554,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,4.1122819116204017e-07
Ireland,2015,4665760,Rectum and anus,674,4431927.0,1.536065334,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,0.0001444566372895
Israel,2015,8007778,Rectum and anus,634,7970242.0,0.9572269468,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,7.917302402738937e-05
Italy,2015,60232906,Rectum and anus,349,2458025.0,1.105143972,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,5.7941750311698395e-06
Japan,2015,127250933,Rectum and anus,2973,9824000.0,1.976936034,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,2.3363286460147212e-05
Kuwait,2015,3908743,Rectum and anus,43,1275401.0,0.7723065016,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,1.1000979087138756e-05
Latvia,2015,1991955,Rectum and anus,310,1792096.0,1.361102803,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,0.0001556260056075
Lithuania,2015,2963765,Rectum and anus,421,2633880.0,1.292339506,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,0.000142049049098
Malta,2015,456579,Rectum and anus,70,412756.0,1.310746404,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,0.0001533141033643
New Zealand,2015,4590590,Rectum and anus,735,4304720.0,1.575015068,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,0.0001601101383482
Norway,2015,5190356,Rectum and anus,961,4827556.0,1.723654948,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,0.0001851510763423
Poland,2015,38553146,Rectum and anus,194,1157071.0,1.373588631,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,5.032014767355173e-06
Philippines,2015,103031365,Rectum and anus,325,6594164.0,0.960801294,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.1543792514056276e-06
Qatar,2015,2414573,Rectum and anus,5,279155.0,0.499267975,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.0707595090312035e-06
Slovenia,2015,2080862,Rectum and anus,345,1886722.0,1.455359467,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,0.0001657966746473
Spain,2015,46431342,Rectum and anus,1324,7735752.0,1.429876636,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,2.8515221463984393e-05
Sweden,2015,9849349,Rectum and anus,1504,8958387.0,1.334846392,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,0.0001527004475118
Switzerland,2015,8281732,Rectum and anus,276,1989013.0,1.148573449,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,3.332636216675449e-05
Thailand,2015,70294397,Rectum and anus,468,5230850.0,0.8590096428,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,6.657714127628124e-06
Uganda,2015,37477356,Rectum and anus,26,2678321.0,0.4317608843,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,6.93752248691183e-07
USA,2015,324607776,Liver,2612,28501052.0,0.822206475,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,8.046634101581104e-06
South Korea,2015,50994401,Liver,12478,48286028.0,2.189234532,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,0.0002446935301779
The Netherlands,2015,17041107,Liver,637,15646627.0,0.3263166692,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.738020071113925e-05
Türkiye,2015,79646178,Liver,222,6234961.0,0.436320974,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,2.7873277233717355e-06
France (metropolitan),2015,63809769,Liver,800,6791925.0,0.9891761842,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.253726525792626e-05
Argentina,2015,43257065,Liver,64,1749411.0,0.5155123828,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,1.4795271015266524e-06
Australia,2015,23820236,Liver,1541,22269297.0,0.6223185339,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,6.469289389072383e-05
Austria,2015,8642421,Liver,641,7877514.0,0.6738904702,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,7.416903203396363e-05
Bahrain,2015,1362142,Liver,20,637907.0,0.7737930302,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,1.4682757010649403e-05
Belarus,2015,9700609,Liver,305,8815970.0,0.3102558246,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,3.144132497248369e-05
Chile,2015,17870124,Liver,19,373826.0,0.6403775258,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,1.0632270934437836e-06
Canada,2015,35732126,Liver,1752,24744650.0,0.6014906039,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,4.9031507389176896e-05
Costa Rica,2015,4895242,Liver,145,4689826.0,0.4777404544,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,2.9620598940767385e-05
China,2015,1393715448,Liver,1819,8351304.0,1.423110022,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,1.3051444630324569e-06
Colombia,2015,47119728,Liver,134,4171012.0,0.4654591516,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.843819471962996e-06
Croatia,2015,4254815,Liver,285,3851218.0,0.5754684132,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,6.698293580331929e-05
Cyprus,2015,1187280,Liver,31,790232.0,0.3726497464,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,2.6110100397547337e-05
Ecuador,2015,16195902,Liver,57,1798598.0,0.5415616925,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.5194087985960893e-06
Denmark,2015,5677796,Liver,304,5246415.0,0.4593177524,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,5.354190252696645e-05
Estonia,2015,1314657,Liver,82,1193551.0,0.5571324744,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,6.237368378215763e-05
Finland,2015,5479461,Liver,323,5001242.5,0.4905930046,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,5.8947403768363345e-05
Germany,2015,82073226,Liver,342,5667388.0,0.4661850586,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,4.167010566880849e-06
India,2015,1322866505,Liver,570,19776517.0,0.422477397,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,4.3088247971022595e-07
Iceland,2015,331060,Liver,12,311031.0,0.4182083489,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,3.6247205944541775e-05
Israel,2015,8007778,Liver,170,7970242.0,0.2722158649,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,2.122935975497822e-05
Italy,2015,60232906,Liver,290,2458025.0,0.9569149735,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,4.814644008708463e-06
Kuwait,2015,3908743,Liver,26,1275401.0,0.4886285562,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,6.651754796874597e-06
Lithuania,2015,2963765,Liver,164,2633880.0,0.4835761894,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,5.533502150136735e-05
Ireland,2015,4665760,Liver,177,4431927.0,0.4065235567,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,3.793594184012894e-05
Latvia,2015,1991955,Liver,111,1792096.0,0.4722806276,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,5.572415039496374e-05
Japan,2015,127250933,Liver,1953,9824000.0,1.306189666,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,1.534762813880508e-05
Malta,2015,456579,Liver,13,412756.0,0.2265170299,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.8472619196239862e-05
New Zealand,2015,4590590,Liver,252,4304720.0,0.5341858738,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,5.489490457653592e-05
Norway,2015,5190356,Liver,180,4827556.0,0.3371060271,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,3.467970212447855e-05
Philippines,2015,103031365,Liver,406,6594164.0,1.173013783,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,3.94054761867903e-06
Poland,2015,38553146,Liver,58,1157071.0,0.4350256206,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,1.5044167861164948e-06
Qatar,2015,2414573,Liver,5,279155.0,0.4760317909,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,2.0707595090312035e-06
Spain,2015,46431342,Liver,768,7735752.0,0.8308877013,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,1.6540551423217533e-05
Slovenia,2015,2080862,Liver,156,1886722.0,0.6576942719,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,7.496893114488131e-05
Switzerland,2015,8281732,Liver,211,1989013.0,0.9066925438,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,2.547776238110579e-05
Uganda,2015,37477356,Liver,72,2678321.0,1.014357212,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,1.9211600732986607e-06
Thailand,2015,70294397,Liver,1418,5230850.0,2.496089837,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,2.0172304771317693e-05
Sweden,2015,9849349,Liver,508,8958387.0,0.4480761268,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,5.157701285638269e-05
USA,2015,324607776,Gallbladder,563,28501052.0,0.1894875737,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,1.734400841956417e-06
South Korea,2015,50994401,Gallbladder,3722,48286028.0,0.7759822117,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,7.298840513883084e-05
The Netherlands,2015,17041107,Gallbladder,517,15646627.0,0.2725549915,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,3.033840465880532e-05
Türkiye,2015,79646178,Gallbladder,128,6234961.0,0.2668732109,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,1.6071078765386583e-06
France (metropolitan),2015,63809769,Gallbladder,143,6791925.0,0.1818905731,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,2.241036164854319e-06
Argentina,2015,43257065,Gallbladder,36,1749411.0,0.2788919641,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,8.32233994608742e-07
Australia,2015,23820236,Gallbladder,491,22269297.0,0.2159628648,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,2.0612726087180664e-05
Austria,2015,8642421,Gallbladder,228,7877514.0,0.2426574693,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,2.6381496573703137e-05
Bahrain,2015,1362142,Gallbladder,5,637907.0,0.1468913652,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,3.670689252662351e-06
Chile,2015,17870124,Gallbladder,46,373826.0,1.423727768,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,2.5741287525481076e-06
Belarus,2015,9700609,Gallbladder,169,8815970.0,0.1864978175,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,1.742158662409752e-05
China,2015,1393715448,Gallbladder,384,8351304.0,0.3349422572,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,2.755225254559997e-07
Canada,2015,35732126,Gallbladder,638,24744650.0,0.2298912522,Incidence,7.11576183142395,8.1,43594.1941045394,90.0,26.2,15.8,1.78550808871546e-05
Costa Rica,2015,4895242,Gallbladder,36,4689826.0,0.1046940357,Incidence,17.6636155108417,3.2,11714.7105980732,77.0,26.9,10.9,7.354079737018109e-06
Colombia,2015,47119728,Gallbladder,124,4171012.0,0.4079830423,Incidence,17.6079787372288,4.3,6248.51490534512,78.0,19.7,9.9,2.6315941382344143e-06
Croatia,2015,4254815,Gallbladder,167,3851218.0,0.3546757059,Incidence,20.1718710437292,10.2,12285.3032582105,78.0,29.1,36.1,3.924965010229587e-05
Cyprus,2015,1187280,Gallbladder,14,790232.0,0.1639656602,Incidence,16.9122147785325,7.9,23487.228515625,78.0,23.0,37.1,1.1791658244053636e-05
Ecuador,2015,16195902,Gallbladder,54,1798598.0,0.5169976159,Incidence,20.1729639726852,3.5,5976.1596805651,77.0,21.3,11.3,3.334176756564716e-06
Denmark,2015,5677796,Gallbladder,139,5246415.0,0.2105389145,Incidence,10.2267270069046,9.4,53094.0133607574,80.0,13.8,21.2,2.448133043173795e-05
Estonia,2015,1314657,Gallbladder,30,1193551.0,0.2083204947,Incidence,7.18496063252666,16.5,17722.1557669523,77.0,24.9,33.3,2.2819640408106448e-05
Finland,2015,5479461,Gallbladder,164,5001242.5,0.2542273573,Incidence,5.62500854589343,8.6,42560.3456767103,86.0,22.3,26.5,2.9929951139354764e-05
Germany,2015,82073226,Gallbladder,176,5667388.0,0.2404590991,Incidence,12.8253525089793,11.0,41911.0109851054,88.0,23.9,25.1,2.144426490558565e-06
Iceland,2015,331060,Gallbladder,3,311031.0,0.1141137086,Incidence,5.73328095255678,7.4,52951.6815110898,87.0,20.5,13.8,9.061801486135444e-06
Israel,2015,8007778,Gallbladder,126,7970242.0,0.2108154831,Incidence,22.1043027343095,2.5,36123.9907881129,82.0,22.7,23.2,1.5734701936042683e-05
India,2015,1322866505,Gallbladder,341,19776517.0,0.2140457644,Incidence,73.810991410386,3.0,1583.99815907985,57.0,4.8,31.5,2.577735536512053e-07
Ireland,2015,4665760,Gallbladder,93,4431927.0,0.2276685909,Incidence,8.81158216131006,11.0,64311.8234684057,82.0,27.8,23.4,1.9932444017694867e-05
Japan,2015,127250933,Gallbladder,705,9824000.0,0.4723085389,Incidence,12.8685359282927,6.5,34960.6393843385,83.0,4.0,22.8,5.540234427986473e-06
Italy,2015,60232906,Gallbladder,110,2458025.0,0.3733530258,Incidence,17.7600165229672,7.3,30387.1293187854,83.0,19.9,23.5,1.8262442791652788e-06
Lithuania,2015,2963765,Gallbladder,53,2633880.0,0.1676497769,Incidence,11.3028578201847,13.5,14300.2553666736,70.0,28.2,34.6,1.788265938763701e-05
Latvia,2015,1991955,Gallbladder,20,1792096.0,0.08452926245,Incidence,13.6554000536401,10.9,13321.9753140616,70.0,26.8,37.1,1.0040387458552024e-05
Kuwait,2015,3908743,Gallbladder,10,1275401.0,0.20355554,Incidence,64.5479644305319,0.0,29882.2126867068,77.0,41.7,19.9,2.5583672295671525e-06
Malta,2015,456579,Gallbladder,10,412756.0,0.2045215637,Incidence,13.6814730924333,8.1,25481.8977555627,85.0,33.3,26.8,2.190201476633835e-05
Philippines,2015,103031365,Gallbladder,43,6594164.0,0.1549356965,Incidence,19.7079275985218,4.7,2909.85818014474,57.0,6.4,24.4,4.173486394167446e-07
New Zealand,2015,4590590,Gallbladder,85,4304720.0,0.1901691924,Incidence,6.57020164227168,8.9,38639.3501941427,85.0,31.3,16.4,1.8516138448434737e-05
Poland,2015,38553146,Gallbladder,37,1157071.0,0.2519523227,Incidence,22.4139830731908,10.4,12637.5220324406,80.0,26.7,27.6,9.597141566605226e-07
Norway,2015,5190356,Gallbladder,146,4827556.0,0.26971136,Incidence,6.75214227846257,6.0,74809.9658049898,86.0,18.0,20.5,2.812909172318816e-05
Qatar,2015,2414573,Gallbladder,1,279155.0,0.09467006772,Incidence,97.7000280042596,1.0,68985.2946961507,73.0,37.5,12.5,4.141519018062407e-07
Spain,2015,46431342,Gallbladder,207,7735752.0,0.2439774865,Incidence,11.2555313002962,9.6,25969.8383138327,85.0,21.1,30.3,4.4581955007891e-06
Slovenia,2015,2080862,Gallbladder,89,1886722.0,0.4059829142,Incidence,17.7209260643327,11.0,20697.2748530619,81.0,19.2,21.8,4.2770736358297666e-05
Sweden,2015,9849349,Gallbladder,242,8958387.0,0.2172968337,Incidence,6.30260504424704,7.2,51197.9529341175,84.0,15.9,28.3,2.4570151793788605e-05
Switzerland,2015,8281732,Gallbladder,44,1989013.0,0.1958407467,Incidence,11.7226082380351,9.5,83806.4476003837,84.0,13.3,26.4,5.312898316439122e-06
Thailand,2015,70294397,Gallbladder,224,5230850.0,0.4490616284,Incidence,28.1544413826202,7.0,5688.85335397884,76.0,11.3,21.1,3.1865982149331192e-06
Uganda,2015,37477356,Gallbladder,3,2678321.0,0.01557316286,Incidence,36.4158643204587,7.7,862.934610355811,43.0,4.2,11.0,8.004833638744419e-08
USA,2015,324607776,Pancreas,2803,28501052.0,0.9292122319,Incidence,8.19074183499752,8.8,57040.2082136605,85.0,39.2,26.3,8.635036518656903e-06
South Korea,2015,50994401,Pancreas,4229,48286028.0,0.8352636906,Incidence,26.2899620146574,8.1,28737.4391706499,86.0,4.7,23.8,8.293067311448565e-05
The Netherlands,2015,17041107,Pancreas,1704,15646627.0,0.8896078408,Incidence,13.1341450114978,8.3,45793.8135434697,84.0,16.1,24.7,9.999350394314172e-05
France (metropolitan),2015,63809769,Pancreas,805,6791925.0,1.000039319,Incidence,11.3442976642006,11.9,36702.4323733379,84.0,12.5,34.5,1.2615623165788298e-05
Türkiye,2015,79646178,Pancreas,333,6234961.0,0.6627252945,Incidence,24.5603763797256,1.3,11049.9951100942,76.0,30.1,31.3,4.180991585057603e-06
Argentina,2015,43257065,Pancreas,112,1749411.0,0.872092544,Incidence,14.6245514656634,8.2,13679.6264980954,80.0,29.0,26.6,2.589172427671642e-06
Austria,2015,8642421,Pancreas,1015,7877514.0,1.069742323,Incidence,13.5999635409,11.9,43915.228020857,84.0,15.8,31.5,0.0001174439430803
Australia,2015,23820236,Pancreas,1944,22269297.0,0.8279125533,Incidence,7.18466162026884,9.8,56739.0265346593,87.0,28.2,15.9,8.161128210484564e-05
Bahrain,2015,1362142,Pancreas,11,637907.0,0.3566549622,Incidence,71.5594978371491,1.8,23734.0551143019,73.0,32.8,16.8,8.075516355857172e-06
Belarus,2015,9700609,Pancreas,766,8815970.0,0.7740963028,Incidence,17.6059281150121,10.3,5967.06856034227,76.0,24.9,33.4,7.896411452105739e-05
Chile,2015,17870124,Pancreas,14,373826.0,0.4414986828,Incidence,24.2782298076617,7.4,13433.9202985339,79.0,32.7,33.6,7.834304899059458e-07
China,2015,1393715448,Pancreas,854,8351304.0,0.7191557251,Incidence,50.832537964484,6.3,8016.44559489998,76.0,5.5,24.4,6.127506165089159e-07
